
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,195,5,2,1,1,2,1,1,2,3,0,0,0,0,0,1
4,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
5,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
6,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
7,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
8,195,5,2,1,1,0,0,0,0,5,1,2,0,0,0,1
9,194,6,3,2,1,1,1,0,1,5,1,4,0,0,0,1
10,194,6,3,2,1,0,0,0,1,5,1,4,0,0,0,1
11,193,7,4,2,2,1,0,1,1,6,1,4,0,0,0,1
12,192,6,4,2,2,0,0,0,1,5,0,4,1,0,1,2
13,193,5,4,2,2,0,0,0,1,4,1,3,2,0,2,2
14,192,6,5,2,3,1,0,1,1,5,1,3,2,0,2,2
15,191,7,6,2,4,1,0,1,2,5,1,3,2,0,2,2
16,189,8,8,3,5,2,1,1,4,4,1,3,3,0,3,2
17,189,6,8,3,5,0,0,0,4,2,1,1,5,1,4,2
18,189,6,8,3,5,0,0,0,1,5,1,1,5,1,4,2
19,188,7,9,4,5,1,1,0,2,5,1,1,5,1,4,2
20,187,8,10,4,6,1,0,1,2,6,2,3,5,1,4,2
21,187,7,10,4,6,0,0,0,2,5,1,3,6,2,4,2
22,187,7,10,4,6,0,0,0,2,5,2,3,6,2,4,2
23,186,8,11,5,6,1,1,0,2,6,2,3,6,2,4,2
24,186,7,11,5,6,0,0,0,1,6,2,2,7,2,5,2
25,186,7,11,5,6,0,0,0,1,6,2,3,7,2,5,2
26,186,7,11,5,6,0,0,0,0,7,3,3,7,2,5,2
27,186,7,11,5,6,0,0,0,0,7,3,3,7,2,5,2
28,183,6,13,7,6,2,2,0,2,4,3,1,10,3,7,3
29,184,6,13,7,6,0,0,0,2,4,3,1,10,3,7,3
30,183,6,14,8,6,1,1,0,2,4,2,1,11,3,8,3
31,183,6,14,8,6,0,0,0,2,4,2,1,11,3,8,3
32,182,6,14,8,6,0,0,0,0,6,2,2,11,3,8,4
33,183,5,14,8,6,0,0,0,0,5,2,1,12,4,8,4
34,183,4,14,8,6,0,0,0,0,4,2,2,13,4,9,4
35,182,5,15,8,7,1,0,1,1,4,2,2,13,4,9,4
36,182,4,15,8,7,0,0,0,1,3,1,2,14,5,9,4
37,182,4,15,8,7,0,0,0,0,4,1,2,14,5,9,4
38,182,4,15,8,7,0,0,0,0,4,1,2,14,5,9,4
39,182,4,15,8,7,0,0,0,0,4,2,2,14,5,9,4
40,182,3,15,8,7,0,0,0,0,3,2,1,15,6,9,4
41,182,3,15,8,7,0,0,0,0,3,2,1,15,6,9,5
42,182,2,16,8,8,1,0,1,1,1,1,0,17,8,9,5
43,182,2,16,8,8,0,0,0,1,1,1,0,17,8,9,5
44,182,2,16,8,8,0,0,0,1,1,1,0,17,8,9,5
45,182,2,16,8,8,0,0,0,1,1,1,0,17,8,9,5
46,182,2,16,8,8,0,0,0,0,2,1,0,17,8,9,5
47,181,2,17,9,8,1,1,0,1,1,0,0,18,8,10,5
48,180,3,18,10,8,1,1,0,2,1,0,1,18,8,10,5
49,180,3,18,10,8,0,0,0,2,1,0,1,18,8,10,5
50,180,3,18,10,8,0,0,0,1,2,0,1,18,8,10,5
51,179,4,19,11,8,1,1,0,2,2,0,1,18,8,10,5
52,179,4,19,11,8,0,0,0,1,3,1,1,18,8,10,5
53,178,4,19,11,8,0,0,0,1,3,1,1,18,8,10,6
54,179,4,19,11,8,0,0,0,1,3,2,1,18,8,10,6
55,179,4,19,11,8,0,0,0,0,4,2,1,18,8,10,6
56,179,2,19,11,8,0,0,0,0,2,1,0,19,8,11,7
57,180,2,19,11,8,0,0,0,0,2,1,1,19,8,11,7
58,179,3,20,11,9,1,0,1,1,2,1,1,19,8,11,7
59,178,4,21,11,10,1,0,1,2,2,1,1,19,8,11,7
60,177,3,21,11,10,0,0,0,2,1,0,1,20,9,11,8
61,177,4,22,11,11,1,0,1,1,3,0,1,20,9,11,9
62,178,4,22,11,11,0,0,0,1,3,0,1,20,9,11,9
63,177,5,23,11,12,1,0,1,2,3,1,2,20,9,11,9
64,177,5,23,11,12,0,0,0,2,3,1,2,20,9,11,9
65,177,4,23,11,12,0,0,0,1,3,1,1,21,10,11,9
66,177,4,23,11,12,0,0,0,1,3,1,1,21,10,11,9
67,177,4,23,11,12,0,0,0,0,4,2,1,21,10,11,9
68,175,5,24,12,12,1,1,0,1,4,2,1,21,10,11,10
69,176,5,24,12,12,0,0,0,1,4,3,1,21,10,11,10
70,176,5,24,12,12,0,0,0,1,4,3,1,21,10,11,10
71,176,3,24,12,12,0,0,0,0,3,2,0,23,10,13,10
72,175,4,25,13,12,1,1,0,1,3,2,0,23,10,13,10
73,175,4,25,13,12,0,0,0,1,3,3,0,23,10,13,10
74,175,4,25,13,12,0,0,0,1,3,3,0,23,10,13,10
75,175,3,25,13,12,0,0,0,1,2,2,0,24,10,14,10
76,173,5,27,14,13,2,1,1,2,3,2,0,24,10,14,10
77,173,4,27,14,13,0,0,0,2,2,1,0,25,10,15,10
78,173,4,27,14,13,0,0,0,2,2,2,0,25,10,15,10
79,172,5,28,14,14,1,0,1,1,4,2,0,25,10,15,10
80,171,5,28,14,14,0,0,0,1,4,2,0,25,10,15,12
81,172,5,29,14,15,1,0,1,1,4,2,1,26,11,15,12
82,171,5,29,14,15,0,0,0,1,4,2,1,26,11,15,13
83,172,5,29,14,15,0,0,0,1,4,3,1,26,11,15,13
84,172,5,29,14,15,0,0,0,1,4,3,1,26,11,15,13
85,170,7,31,15,16,2,1,1,2,5,3,1,26,11,15,13
86,169,7,32,15,17,1,0,1,3,4,2,1,27,12,15,13
87,168,8,33,16,17,1,1,0,4,4,3,1,27,12,15,13
88,166,10,35,17,18,2,1,1,5,5,3,1,27,12,15,13
89,166,8,35,17,18,0,0,0,2,6,2,0,29,13,16,13
90,166,8,35,17,18,0,0,0,1,7,3,0,29,13,16,13
91,165,8,36,17,19,1,0,1,2,6,5,0,30,13,17,13
92,165,8,36,17,19,0,0,0,1,7,6,0,30,13,17,13
93,163,10,38,17,21,2,0,2,3,7,6,0,30,13,17,13
94,163,10,38,17,21,0,0,0,3,7,7,0,30,13,17,13
95,161,11,40,18,22,2,1,1,4,7,6,0,31,13,18,13
96,161,11,40,18,22,0,0,0,2,9,6,0,31,13,18,13
97,158,13,42,18,24,2,0,2,3,10,6,1,31,13,18,14
98,156,15,45,21,24,3,3,0,6,9,7,1,32,13,19,14
99,155,13,46,21,25,1,0,1,5,8,5,1,35,15,20,14
100,153,14,48,23,25,2,2,0,7,7,4,1,36,15,21,14
101,152,15,49,23,26,1,0,1,5,10,6,1,36,15,21,14
102,151,15,50,23,27,1,0,1,4,11,5,1,37,16,21,14
103,151,15,50,23,27,0,0,0,2,13,8,1,37,16,21,14
104,148,18,53,24,29,3,1,2,4,14,10,1,37,16,21,14
105,147,18,54,25,29,1,1,0,4,14,12,0,38,16,22,14
106,145,18,56,25,31,2,0,2,6,12,11,0,40,16,24,14
107,145,17,56,25,31,0,0,0,5,12,11,0,41,17,24,14
108,144,18,57,26,31,1,1,0,3,15,11,0,41,17,24,14
109,142,18,59,26,33,2,0,2,4,14,9,1,43,17,26,14
110,142,17,59,26,33,0,0,0,2,15,9,3,43,17,26,15
111,142,15,60,27,33,1,1,0,3,12,7,3,46,19,27,15
112,141,15,61,27,34,1,0,1,3,12,8,3,47,20,27,15
113,141,13,61,27,34,0,0,0,2,11,6,3,49,21,28,15
114,141,12,61,27,34,0,0,0,1,11,6,3,50,21,29,15
115,140,12,62,27,35,1,0,1,2,10,5,4,51,21,30,15
116,137,15,65,28,37,3,1,2,4,11,5,5,51,21,30,15
117,135,16,67,29,38,2,1,1,6,10,5,4,52,21,31,15
118,133,15,69,29,40,2,0,2,5,10,5,2,55,22,33,15
119,133,14,69,29,40,0,0,0,4,10,4,2,56,23,33,15
120,133,12,69,29,40,0,0,0,4,8,4,3,58,24,34,15
121,133,12,69,29,40,0,0,0,1,11,5,3,58,24,34,15
