
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
8,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
11,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
12,193,6,6,3,3,1,0,1,2,4,1,1,1,0,1,1
13,195,5,6,3,3,0,0,0,2,3,1,1,1,0,1,1
14,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,1
15,193,6,6,3,3,0,0,0,1,5,2,2,1,0,1,1
16,194,5,7,3,4,1,0,1,1,4,2,0,2,0,2,1
17,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,2
18,192,7,9,3,6,1,0,1,2,5,4,0,2,0,2,2
19,192,7,9,3,6,0,0,0,2,5,4,0,2,0,2,2
20,192,6,9,3,6,0,0,0,2,4,4,0,3,1,2,2
21,192,6,9,3,6,0,0,0,1,5,4,0,3,1,2,2
22,191,6,10,4,6,1,1,0,1,5,3,0,4,2,2,2
23,190,7,11,4,7,1,0,1,2,5,4,0,4,2,2,2
24,189,8,12,5,7,1,1,0,3,5,5,0,4,2,2,2
25,189,7,12,5,7,0,0,0,3,4,4,0,5,3,2,2
26,189,6,12,5,7,0,0,0,2,4,3,0,6,3,3,2
27,189,6,12,5,7,0,0,0,1,5,3,0,6,3,3,2
28,189,5,12,5,7,0,0,0,0,5,3,0,7,3,4,2
29,189,5,12,5,7,0,0,0,0,5,4,0,7,3,4,2
30,189,5,12,5,7,0,0,0,0,5,5,0,7,3,4,2
31,188,5,13,6,7,1,1,0,1,4,4,0,8,3,5,2
32,187,5,14,7,7,1,1,0,2,3,3,0,9,3,6,2
33,186,6,15,7,8,1,0,1,3,3,3,0,9,3,6,2
34,186,6,15,7,8,0,0,0,2,4,3,0,9,3,6,2
35,185,7,16,8,8,1,1,0,1,6,3,0,9,3,6,2
36,184,7,17,8,9,1,0,1,2,5,3,0,10,4,6,2
37,183,7,18,8,10,1,0,1,3,4,3,1,11,4,7,2
38,180,8,20,8,12,2,0,2,5,3,2,1,12,5,7,3
39,181,8,20,8,12,0,0,0,3,5,2,1,12,5,7,3
40,181,8,20,8,12,0,0,0,2,6,2,1,12,5,7,3
41,181,8,20,8,12,0,0,0,0,8,4,1,12,5,7,3
42,180,9,21,9,12,1,1,0,1,8,5,1,12,5,7,3
43,179,10,22,9,13,1,0,1,2,8,7,1,12,5,7,3
44,177,11,24,10,14,2,1,1,3,8,6,1,13,6,7,3
45,176,10,25,11,14,1,1,0,4,6,5,0,15,7,8,3
46,176,10,25,11,14,0,0,0,2,8,6,0,15,7,8,3
47,175,11,26,12,14,1,1,0,2,9,6,0,15,7,8,3
48,172,14,29,15,14,3,3,0,4,10,8,0,15,7,8,3
49,170,14,31,15,16,2,0,2,6,8,6,1,17,8,9,3
50,169,14,32,16,16,1,1,0,6,8,5,2,18,8,10,3
51,168,13,33,16,17,1,0,1,5,8,3,2,20,8,12,3
52,168,13,33,16,17,0,0,0,3,10,4,2,20,8,12,3
53,167,14,34,17,17,1,1,0,1,13,6,2,20,8,12,3
54,167,13,34,17,17,0,0,0,1,12,7,2,21,9,12,3
55,164,16,37,19,18,3,2,1,3,13,8,4,21,9,12,3
56,161,17,40,19,21,3,0,3,6,11,6,4,23,9,14,3
57,161,16,40,19,21,0,0,0,6,10,7,3,24,10,14,3
58,160,16,41,19,22,1,0,1,5,11,7,2,25,11,14,3
59,158,18,43,19,24,2,0,2,3,15,7,2,25,11,14,3
60,153,22,48,20,28,5,1,4,7,15,7,3,26,12,14,3
61,148,25,53,22,31,5,2,3,11,14,7,5,28,13,15,3
62,144,27,57,23,34,4,1,3,15,12,6,5,30,15,15,3
63,143,25,58,23,35,1,0,1,13,12,6,3,33,16,17,3
64,140,28,61,24,37,3,1,2,8,20,6,3,33,16,17,3
65,137,30,64,25,39,3,1,2,10,20,6,5,34,17,17,3
66,134,33,67,28,39,3,3,0,10,23,10,9,34,17,17,3
67,132,35,69,29,40,2,1,1,9,26,11,9,34,17,17,3
68,128,37,73,31,42,4,2,2,9,28,12,9,36,18,18,3
69,126,35,75,33,42,2,2,0,8,27,12,8,40,19,21,3
70,122,38,79,33,46,4,0,4,9,29,14,9,41,19,22,3
71,118,41,83,34,49,4,1,3,11,30,15,10,42,19,23,3
72,113,46,88,38,50,5,4,1,15,31,16,12,42,19,23,3
73,111,45,90,39,51,2,1,1,8,37,15,12,45,20,25,3
74,110,38,91,39,52,1,0,1,7,31,12,8,53,22,31,3
75,107,40,94,41,53,3,2,1,8,32,19,9,54,22,32,3
76,102,42,99,44,55,5,3,2,9,33,18,9,57,23,34,3
77,101,40,100,44,56,1,0,1,7,33,18,8,60,24,36,3
78,99,38,102,44,58,2,0,2,7,31,18,8,64,25,39,3
79,96,38,105,45,60,3,1,2,6,32,18,8,67,27,40,3
80,95,36,106,46,60,1,1,0,6,30,19,6,70,29,41,3
81,91,38,110,48,62,4,2,2,8,30,21,6,72,30,42,3
82,88,40,113,50,63,3,2,1,10,30,21,6,73,31,42,3
83,86,33,115,52,63,2,2,0,10,23,13,7,82,34,48,3
84,83,34,118,52,66,3,0,3,10,24,13,6,84,35,49,3
85,80,35,121,53,68,3,1,2,8,27,13,6,86,37,49,3
86,78,33,123,54,69,2,1,1,6,27,13,5,90,39,51,3
87,77,31,124,55,69,1,1,0,5,26,15,5,93,40,53,3
88,77,29,124,55,69,0,0,0,3,26,14,8,95,42,53,3
89,75,27,126,55,71,2,0,2,4,23,12,8,99,43,56,3
90,74,27,127,55,72,1,0,1,4,23,13,8,100,44,56,3
91,73,26,128,56,72,1,1,0,3,23,13,7,102,44,58,3
92,70,28,131,56,75,3,0,3,6,22,12,8,103,45,58,3
93,69,27,132,57,75,1,1,0,4,23,10,10,105,45,60,4
94,70,24,132,57,75,0,0,0,3,21,7,10,108,47,61,4
95,70,19,132,57,75,0,0,0,2,17,5,10,113,50,63,4
96,69,16,133,58,75,1,1,0,2,14,4,8,117,52,65,4
97,69,14,133,58,75,0,0,0,1,13,5,6,119,52,67,4
98,69,12,133,58,75,0,0,0,1,11,3,7,121,53,68,4
99,68,11,133,58,75,0,0,0,1,10,4,6,122,54,68,5
100,68,11,134,58,76,1,0,1,1,10,4,5,123,54,69,5
101,68,9,134,58,76,0,0,0,1,8,4,3,125,55,70,5
102,67,9,135,59,76,1,1,0,2,7,4,3,125,55,70,6
103,68,6,135,59,76,0,0,0,2,4,2,2,128,56,72,6
104,67,6,136,60,76,1,1,0,2,4,2,1,129,56,73,6
105,66,6,137,60,77,1,0,1,3,3,1,1,130,56,74,6
106,66,5,137,60,77,0,0,0,1,4,2,0,131,56,75,6
107,66,5,137,60,77,0,0,0,1,4,2,0,131,56,75,6
108,66,5,137,60,77,0,0,0,1,4,4,0,131,56,75,6
109,66,5,137,60,77,0,0,0,0,5,4,0,131,56,75,7
110,67,4,137,60,77,0,0,0,0,4,3,0,132,57,75,7
111,67,4,137,60,77,0,0,0,0,4,3,1,132,57,75,7
112,67,4,137,60,77,0,0,0,0,4,3,1,132,57,75,7
113,65,6,139,62,77,2,2,0,2,4,3,1,132,57,75,7
114,65,5,139,62,77,0,0,0,2,3,2,1,133,57,76,7
115,65,5,139,62,77,0,0,0,1,4,2,1,133,57,76,7
116,63,5,141,63,78,2,1,1,2,3,0,1,135,59,76,7
