
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
134,69,1,136,60,76,0,0,0,0,1,0,1,134,57,77,16
135,68,2,137,60,77,1,0,1,1,1,0,1,134,57,77,16
136,68,1,137,60,77,0,0,0,1,0,0,0,135,58,77,16
137,68,1,137,60,77,0,0,0,1,0,0,0,135,58,77,16
138,68,1,137,60,77,0,0,0,1,0,0,0,135,58,77,16
139,68,1,137,60,77,0,0,0,0,1,0,0,135,58,77,16
140,68,1,137,60,77,0,0,0,0,1,0,0,135,58,77,16
141,68,1,137,60,77,0,0,0,0,1,1,0,135,58,77,16
142,68,1,137,60,77,0,0,0,0,1,1,0,135,58,77,16
143,67,1,137,60,77,0,0,0,0,1,1,0,135,58,77,17
144,68,1,137,60,77,0,0,0,0,1,1,0,135,58,77,17
145,68,1,137,60,77,0,0,0,0,1,1,0,135,58,77,17
146,68,1,137,60,77,0,0,0,0,1,1,0,135,58,77,17
147,68,1,137,60,77,0,0,0,0,1,1,0,135,58,77,17
148,68,1,137,60,77,0,0,0,0,1,1,0,135,58,77,17
149,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
150,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
151,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
152,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
153,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
154,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
155,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
156,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
157,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
158,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
159,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
160,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
161,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
162,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
163,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
164,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,17
165,68,0,137,60,77,0,0,0,0,0,0,0,136,58,78,18
166,69,0,137,60,77,0,0,0,0,0,0,0,136,58,78,19
167,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,19
168,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,19
169,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,19
170,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,19
171,69,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
172,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
173,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
174,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
175,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
176,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
177,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
178,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
179,70,0,137,60,77,0,0,0,0,0,0,0,136,58,78,20
