
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
12,194,4,2,1,1,0,0,0,0,4,1,2,1,0,1,1
13,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
15,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
16,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
18,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
19,194,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
20,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
21,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
22,195,1,3,1,2,1,0,1,1,0,0,0,3,1,2,2
23,195,1,3,1,2,0,0,0,1,0,0,0,3,1,2,2
24,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,2
25,194,2,4,2,2,1,1,0,1,1,0,0,3,1,2,2
26,193,2,4,2,2,0,0,0,1,1,0,1,3,1,2,2
27,194,2,4,2,2,0,0,0,0,2,0,1,3,1,2,2
28,194,3,5,2,3,1,0,1,1,2,0,1,3,1,2,2
29,193,3,5,2,3,0,0,0,1,2,1,1,3,1,2,2
30,193,3,5,2,3,0,0,0,0,3,1,1,3,1,2,2
31,193,4,6,2,4,1,0,1,1,3,1,1,3,1,2,2
32,191,5,7,3,4,1,1,0,2,3,2,1,3,1,2,2
33,190,5,7,3,4,0,0,0,2,3,2,1,3,1,2,2
34,190,5,8,3,5,1,0,1,2,3,2,0,4,1,3,2
35,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,2
36,190,5,9,4,5,1,1,0,1,4,3,0,4,1,3,2
37,189,5,9,4,5,0,0,0,1,4,2,0,5,2,3,2
38,189,6,10,5,5,1,1,0,2,4,3,0,5,2,3,2
39,186,7,11,6,5,1,1,0,3,4,4,0,5,2,3,3
