
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
6,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,195,4,2,1,1,1,0,1,1,3,3,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
10,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,1
12,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
13,195,4,3,1,2,1,0,1,1,3,2,0,1,0,1,1
14,193,5,5,1,4,2,0,2,3,2,2,0,2,0,2,1
15,193,5,5,1,4,0,0,0,3,2,2,0,2,0,2,1
16,193,4,5,1,4,0,0,0,2,2,1,0,3,1,2,1
17,193,4,5,1,4,0,0,0,1,3,1,0,3,1,2,1
18,193,4,5,1,4,0,0,0,0,4,2,0,3,1,2,1
19,193,4,5,1,4,0,0,0,0,4,2,1,3,1,2,1
20,191,6,7,3,4,2,2,0,2,4,2,2,3,1,2,1
21,188,9,10,5,5,3,2,1,5,4,2,2,3,1,2,1
22,188,8,10,5,5,0,0,0,5,3,1,2,4,1,3,1
23,187,9,11,5,6,1,0,1,6,3,1,2,4,1,3,1
24,186,10,12,6,6,1,1,0,2,8,1,2,4,1,3,1
25,185,11,13,6,7,1,0,1,3,8,1,2,4,1,3,1
26,185,10,13,6,7,0,0,0,2,8,2,5,5,1,4,1
27,181,12,16,7,9,3,1,2,3,9,2,4,6,1,5,2
28,182,11,16,7,9,0,0,0,3,8,3,3,7,1,6,2
29,181,12,17,8,9,1,1,0,3,9,4,4,7,1,6,2
30,179,14,19,10,9,2,2,0,5,9,4,4,7,1,6,2
31,178,15,20,10,10,1,0,1,4,11,5,4,7,1,6,2
32,176,17,22,10,12,2,0,2,5,12,5,4,7,1,6,2
33,175,18,23,10,13,1,0,1,3,15,7,4,7,1,6,2
34,175,13,23,10,13,0,0,0,2,11,6,1,12,5,7,2
35,172,16,26,10,16,3,0,3,4,12,8,2,12,5,7,2
36,172,15,26,10,16,0,0,0,3,12,8,2,13,5,8,2
37,168,17,30,13,17,4,3,1,6,11,7,2,15,6,9,2
38,167,17,30,13,17,0,0,0,4,13,8,2,15,6,9,3
39,167,17,31,14,17,1,1,0,5,12,8,2,16,6,10,3
