
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
19,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,0
20,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
21,195,4,4,2,2,1,1,0,2,2,1,0,1,0,1,0
22,195,3,4,2,2,0,0,0,1,2,0,1,2,1,1,0
23,195,3,4,2,2,0,0,0,0,3,0,1,2,1,1,0
24,194,4,5,3,2,1,1,0,1,3,1,1,2,1,1,0
25,194,4,5,3,2,0,0,0,1,3,1,2,2,1,1,0
26,194,4,5,3,2,0,0,0,0,4,1,2,2,1,1,0
27,192,5,6,4,2,1,1,0,1,4,1,2,2,1,1,1
28,193,5,6,4,2,0,0,0,1,4,2,2,2,1,1,1
29,192,5,7,4,3,1,0,1,1,4,1,2,2,1,1,2
30,193,4,7,4,3,0,0,0,1,3,1,1,3,1,2,2
31,193,4,7,4,3,0,0,0,1,3,1,2,3,1,2,2
32,193,3,7,4,3,0,0,0,0,3,0,2,4,1,3,2
33,193,2,7,4,3,0,0,0,0,2,0,1,5,2,3,2
34,192,3,8,5,3,1,1,0,1,2,1,1,5,2,3,2
35,191,4,9,5,4,1,0,1,2,2,1,1,5,2,3,2
36,191,4,9,5,4,0,0,0,2,2,1,1,5,2,3,2
37,191,4,9,5,4,0,0,0,2,2,1,1,5,2,3,2
38,191,4,9,5,4,0,0,0,0,4,1,1,5,2,3,2
39,191,3,9,5,4,0,0,0,0,3,1,0,6,3,3,2
40,190,4,10,5,5,1,0,1,1,3,2,1,6,3,3,2
41,190,4,10,5,5,0,0,0,1,3,2,1,6,3,3,2
42,189,4,11,5,6,1,0,1,2,2,1,1,7,3,4,2
43,188,5,12,6,6,1,1,0,3,2,1,1,7,3,4,2
44,188,5,12,6,6,0,0,0,2,3,1,1,7,3,4,2
45,188,5,12,6,6,0,0,0,2,3,1,1,7,3,4,2
46,188,5,12,6,6,0,0,0,0,5,2,1,7,3,4,2
47,186,6,13,6,7,1,0,1,1,5,2,1,7,3,4,3
48,185,6,15,8,7,2,2,0,3,3,3,0,9,4,5,3
49,185,6,15,8,7,0,0,0,3,3,3,0,9,4,5,3
50,184,7,16,8,8,1,0,1,3,4,3,0,9,4,5,3
51,184,7,16,8,8,0,0,0,1,6,3,0,9,4,5,3
52,184,7,16,8,8,0,0,0,1,6,4,0,9,4,5,3
53,182,7,16,8,8,0,0,0,0,7,6,0,9,4,5,5
54,183,6,16,8,8,0,0,0,0,6,5,0,10,4,6,6
55,182,8,18,8,10,2,0,2,2,6,6,0,10,4,6,6
56,182,6,18,8,10,0,0,0,2,4,4,0,12,5,7,6
57,181,7,19,8,11,1,0,1,2,5,4,0,12,5,7,6
58,179,9,21,10,11,2,2,0,3,6,4,0,12,5,7,6
59,178,10,22,11,11,1,1,0,3,7,5,0,12,5,7,6
60,175,12,25,12,13,3,1,2,5,7,5,0,13,5,8,6
61,174,11,26,13,13,1,1,0,5,6,4,0,15,7,8,6
62,173,12,27,14,13,1,1,0,4,8,5,0,15,7,8,6
63,173,11,27,14,13,0,0,0,1,10,4,1,16,7,9,6
64,172,12,28,14,14,1,0,1,2,10,6,1,16,7,9,6
