
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,196,3,2,0,2,1,0,1,1,2,1,0,0,0,0,0
14,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
15,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
16,194,5,4,2,2,2,2,0,2,3,2,0,0,0,0,0
17,195,3,4,2,2,0,0,0,2,1,0,0,0,0,0,0
18,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
19,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
20,193,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
21,195,5,6,3,3,1,1,0,1,4,1,2,0,0,0,0
22,193,6,7,3,4,1,0,1,2,4,2,2,0,0,0,0
23,193,6,8,4,4,1,1,0,2,4,1,2,0,0,0,0
24,192,6,8,4,4,0,0,0,1,5,2,2,0,0,0,1
25,193,6,8,4,4,0,0,0,0,6,2,2,0,0,0,1
26,193,5,8,4,4,0,0,0,0,5,3,1,1,0,1,1
