
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,1
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
6,194,6,2,2,0,0,0,0,3,3,3,0,0,0,0,1
7,194,5,2,2,0,0,0,0,1,4,2,0,0,0,0,2
8,195,5,2,2,0,0,0,0,0,5,2,0,0,0,0,2
9,194,6,4,3,1,2,1,1,2,4,2,1,0,0,0,2
10,192,8,6,3,3,2,0,2,4,4,3,1,0,0,0,2
11,191,9,7,4,3,1,1,0,5,4,3,1,0,0,0,2
12,190,10,8,5,3,1,1,0,4,6,3,1,0,0,0,2
13,189,10,9,5,4,1,0,1,3,7,2,1,1,0,1,2
14,188,11,10,5,5,1,0,1,3,8,4,1,1,0,1,2
15,187,12,11,5,6,1,0,1,4,8,6,1,1,0,1,2
16,187,12,11,5,6,0,0,0,3,9,7,1,1,0,1,2
17,185,12,13,5,8,2,0,2,2,10,6,0,3,1,2,2
18,182,14,16,6,10,3,1,2,5,9,6,0,4,2,2,2
19,178,17,19,8,11,3,2,1,8,9,7,2,4,2,2,3
20,178,18,20,9,11,1,1,0,7,11,7,2,4,2,2,3
21,175,20,22,10,12,2,1,1,7,13,7,2,4,2,2,4
22,173,21,25,13,12,3,3,0,6,15,6,3,6,3,3,4
23,172,20,26,13,13,1,0,1,6,14,5,4,8,4,4,4
24,170,21,28,14,14,2,1,1,6,15,6,6,9,4,5,4
25,168,23,30,15,15,2,1,1,6,17,7,6,9,4,5,4
26,164,25,33,15,18,3,0,3,7,18,8,6,10,5,5,5
