
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
28,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
29,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
30,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
31,195,4,3,1,2,1,0,1,2,2,1,0,0,0,0,2
32,195,4,3,1,2,0,0,0,2,2,2,0,0,0,0,2
33,194,5,4,2,2,1,1,0,2,3,2,0,0,0,0,2
34,194,5,4,2,2,0,0,0,2,3,2,0,0,0,0,2
35,194,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
36,193,6,5,2,3,1,0,1,2,4,3,0,0,0,0,2
37,193,6,5,2,3,0,0,0,1,5,4,0,0,0,0,2
38,193,5,5,2,3,0,0,0,0,5,3,0,1,0,1,2
39,193,5,5,2,3,0,0,0,0,5,3,1,1,0,1,2
40,191,6,7,2,5,2,0,2,2,4,3,1,2,1,1,2
41,190,7,8,3,5,1,1,0,3,4,3,1,2,1,1,2
42,187,9,10,3,7,2,0,2,5,4,3,1,2,1,1,3
43,187,9,11,3,8,1,0,1,5,4,2,1,3,1,2,3
44,186,10,12,4,8,1,1,0,5,5,2,1,3,1,2,3
45,184,11,14,6,8,2,2,0,5,6,1,2,4,1,3,3
46,184,11,14,6,8,0,0,0,2,9,2,2,4,1,3,3
47,183,11,15,6,9,1,0,1,3,8,4,1,5,2,3,3
48,183,10,15,6,9,0,0,0,3,7,6,1,6,2,4,3
49,183,10,15,6,9,0,0,0,1,9,6,1,6,2,4,3
50,183,10,15,6,9,0,0,0,0,10,6,1,6,2,4,3
51,182,11,16,7,9,1,1,0,1,10,6,3,6,2,4,3
52,180,12,17,8,9,1,1,0,2,10,7,3,6,2,4,4
53,179,13,19,8,11,2,0,2,4,9,7,2,7,2,5,4
54,179,12,19,8,11,0,0,0,4,8,6,2,8,2,6,4
55,177,12,21,9,12,2,1,1,3,9,4,2,10,3,7,4
56,176,10,22,10,12,1,1,0,3,7,1,2,13,4,9,4
57,174,12,24,11,13,2,1,1,5,7,3,3,13,4,9,4
58,174,12,24,11,13,0,0,0,4,8,4,3,13,4,9,4
59,173,11,25,11,14,1,0,1,3,8,4,1,15,6,9,4
60,171,12,27,12,15,2,1,1,3,9,4,1,16,6,10,4
61,171,12,27,12,15,0,0,0,3,9,5,2,16,6,10,4
62,171,12,27,12,15,0,0,0,1,11,6,3,16,6,10,4
63,169,14,29,13,16,2,1,1,2,12,6,3,16,6,10,4
64,168,15,30,13,17,1,0,1,3,12,7,4,16,6,10,4
