
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,194,6,3,2,1,2,1,1,4,2,2,0,0,0,0,1
6,193,6,3,2,1,0,0,0,4,2,2,0,0,0,0,2
7,194,6,3,2,1,0,0,0,3,3,2,0,0,0,0,2
8,194,5,3,2,1,0,0,0,1,4,2,0,0,0,0,3
9,195,5,3,2,1,0,0,0,0,5,2,0,0,0,0,3
10,195,5,3,2,1,0,0,0,0,5,3,1,0,0,0,3
11,194,6,4,3,1,1,1,0,1,5,3,2,0,0,0,3
12,192,7,5,4,1,1,1,0,2,5,3,2,0,0,0,4
13,192,7,6,5,1,1,1,0,3,4,2,2,1,0,1,4
14,191,7,6,5,1,0,0,0,1,6,2,2,1,0,1,5
15,191,8,7,6,1,1,1,0,2,6,2,2,1,0,1,5
16,189,10,9,6,3,2,0,2,4,6,3,3,1,0,1,5
17,189,9,9,6,3,0,0,0,3,6,2,3,2,1,1,5
18,186,10,12,6,6,3,0,3,5,5,1,2,4,2,2,5
19,186,9,12,6,6,0,0,0,5,4,2,1,5,2,3,5
20,184,11,14,6,8,2,0,2,4,7,3,1,5,2,3,5
21,184,11,14,6,8,0,0,0,2,9,3,1,5,2,3,5
22,182,12,15,7,8,1,1,0,3,9,5,2,5,2,3,6
23,182,12,15,7,8,0,0,0,2,10,6,3,5,2,3,7
24,183,10,15,7,8,0,0,0,1,9,5,2,7,4,3,7
25,181,12,17,7,10,2,0,2,2,10,6,2,7,4,3,7
26,179,14,19,8,11,2,1,1,4,10,7,2,7,4,3,7
