
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,196,4,2,2,0,1,1,0,1,3,1,2,0,0,0,1
13,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,1
14,194,4,4,2,2,1,0,1,3,1,1,0,1,0,1,1
15,194,4,4,2,2,0,0,0,3,1,1,0,1,0,1,1
16,196,3,4,2,2,0,0,0,0,3,1,0,1,0,1,1
17,196,3,4,2,2,0,0,0,0,3,1,0,1,0,1,1
18,195,4,5,2,3,1,0,1,1,3,3,0,1,0,1,1
19,194,4,6,3,3,1,1,0,2,2,2,0,2,1,1,1
20,192,5,7,3,4,1,0,1,2,3,2,0,2,1,1,2
21,191,7,9,5,4,2,2,0,3,4,2,0,2,1,1,2
22,190,8,10,6,4,1,1,0,3,5,2,1,2,1,1,2
23,188,10,12,7,5,2,1,1,4,6,3,1,2,1,1,2
24,186,12,14,8,6,2,1,1,6,6,4,1,2,1,1,2
25,186,12,14,8,6,0,0,0,4,8,5,1,2,1,1,2
26,185,11,15,8,7,1,0,1,3,8,3,1,4,2,2,2
