
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
11,196,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
12,196,2,2,2,0,1,1,0,1,1,1,0,2,0,2,2
13,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,2
14,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,2
15,194,4,4,2,2,2,0,2,3,1,1,0,2,0,2,2
16,193,5,5,2,3,1,0,1,3,2,1,0,2,0,2,2
17,193,4,5,2,3,0,0,0,2,2,0,0,3,1,2,2
18,193,4,5,2,3,0,0,0,0,4,1,0,3,1,2,2
19,193,4,5,2,3,0,0,0,0,4,2,0,3,1,2,2
20,193,4,5,2,3,0,0,0,0,4,2,2,3,1,2,2
21,193,4,5,2,3,0,0,0,0,4,2,2,3,1,2,2
22,193,4,5,2,3,0,0,0,0,4,2,2,3,1,2,2
23,192,5,6,2,4,1,0,1,1,4,2,2,3,1,2,2
24,191,5,6,2,4,0,0,0,1,4,2,2,3,1,2,3
25,191,6,7,2,5,1,0,1,2,4,2,2,3,1,2,3
26,191,5,7,2,5,0,0,0,2,3,1,2,4,2,2,3
27,191,4,7,2,5,0,0,0,1,3,0,2,5,2,3,3
28,191,2,7,2,5,0,0,0,1,1,0,0,7,2,5,3
29,191,2,7,2,5,0,0,0,0,2,1,0,7,2,5,3
30,190,3,8,3,5,1,1,0,1,2,1,0,7,2,5,3
31,190,3,8,3,5,0,0,0,1,2,2,0,7,2,5,3
32,190,3,8,3,5,0,0,0,1,2,2,0,7,2,5,3
33,189,3,8,3,5,0,0,0,0,3,2,0,7,2,5,4
34,190,3,8,3,5,0,0,0,0,3,2,0,7,2,5,4
35,190,3,8,3,5,0,0,0,0,3,3,0,7,2,5,4
36,187,6,11,5,6,3,2,1,3,3,3,0,7,2,5,4
37,187,5,11,5,6,0,0,0,3,2,2,0,8,2,6,4
38,187,5,11,5,6,0,0,0,3,2,2,0,8,2,6,4
39,187,4,11,5,6,0,0,0,0,4,1,0,9,2,7,4
40,186,5,12,6,6,1,1,0,1,4,1,0,9,2,7,4
41,185,6,13,6,7,1,0,1,2,4,3,1,9,2,7,4
42,185,6,13,6,7,0,0,0,2,4,3,1,9,2,7,4
43,185,5,13,6,7,0,0,0,1,4,2,1,10,3,7,4
44,185,4,13,6,7,0,0,0,0,4,1,1,10,3,7,5
45,185,5,14,6,8,1,0,1,1,4,2,1,10,3,7,5
46,184,5,14,6,8,0,0,0,1,4,2,2,10,3,7,6
47,183,7,16,8,8,2,2,0,3,4,2,2,10,3,7,6
48,182,8,17,9,8,1,1,0,3,5,2,2,10,3,7,6
49,181,7,18,9,9,1,0,1,3,4,1,1,12,4,8,6
50,180,8,19,9,10,1,0,1,2,6,2,1,12,4,8,6
51,178,10,21,9,12,2,0,2,3,7,3,1,12,4,8,6
52,178,10,21,9,12,0,0,0,3,7,4,2,12,4,8,6
53,177,10,22,10,12,1,1,0,1,9,4,2,13,5,8,6
54,176,10,23,11,12,1,1,0,2,8,4,1,14,5,9,6
55,176,10,23,11,12,0,0,0,1,9,6,2,14,5,9,6
56,175,11,24,11,13,1,0,1,1,10,6,2,14,5,9,6
57,173,13,26,12,14,2,1,1,3,10,7,2,14,5,9,6
58,172,13,27,12,15,1,0,1,3,10,6,3,15,5,10,6
59,171,13,28,13,15,1,1,0,4,9,5,3,16,6,10,6
60,171,11,28,13,15,0,0,0,2,9,4,3,18,8,10,6
61,169,12,30,15,15,2,2,0,2,10,3,3,19,8,11,6
62,167,14,32,16,16,2,1,1,4,10,3,5,19,8,11,6
