
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
15,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
20,196,2,2,1,1,1,0,1,1,1,1,0,0,0,0,5
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
22,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
23,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
24,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,5
25,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,5
26,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,5
27,196,2,3,2,1,0,0,0,0,2,1,0,1,1,0,5
28,196,3,4,2,2,1,0,1,1,2,1,0,1,1,0,5
29,195,3,4,2,2,0,0,0,1,2,2,0,1,1,0,5
30,196,3,4,2,2,0,0,0,1,2,2,0,1,1,0,5
31,196,3,4,2,2,0,0,0,1,2,2,0,1,1,0,5
