
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,154,21,44,23,21,3,2,1,6,15,7,4,24,10,14,7
61,154,19,45,23,22,1,0,1,5,14,8,2,27,10,17,7
62,154,19,45,23,22,0,0,0,3,16,10,2,27,10,17,7
63,152,19,47,23,24,2,0,2,3,16,12,0,29,10,19,7
64,151,19,48,24,24,1,1,0,3,16,13,0,30,11,19,7
65,151,18,48,24,24,0,0,0,3,15,12,2,31,12,19,7
66,149,18,50,25,25,2,1,1,4,14,11,2,33,13,20,7
67,148,19,51,25,26,1,0,1,4,15,11,2,33,13,20,7
68,145,20,54,26,28,3,1,2,6,14,9,3,35,15,20,7
69,144,19,55,26,29,1,0,1,5,14,8,3,37,17,20,7
70,143,18,56,27,29,1,1,0,3,15,7,3,39,19,20,7
71,138,21,61,29,32,5,2,3,8,13,6,4,41,20,21,7
72,138,19,61,29,32,0,0,0,7,12,6,5,43,22,21,7
73,137,18,62,30,32,1,1,0,5,13,6,3,45,22,23,7
74,135,19,64,32,32,2,2,0,4,15,6,3,46,23,23,7
75,133,21,66,32,34,2,0,2,5,16,7,5,46,23,23,7
76,132,21,67,33,34,1,1,0,6,15,8,6,47,23,24,7
77,130,22,69,34,35,2,1,1,4,18,8,6,48,23,25,7
78,127,24,72,35,37,3,1,2,5,19,7,6,49,24,25,7
79,125,24,74,36,38,2,1,1,7,17,8,7,51,24,27,7
80,120,26,79,39,40,5,3,2,8,18,7,7,54,25,29,7
81,117,28,81,39,42,2,0,2,7,21,7,7,54,25,29,8
82,117,28,82,39,43,1,0,1,8,20,9,8,55,26,29,8
83,115,26,84,40,44,2,1,1,7,19,7,9,58,26,32,9
84,113,26,87,42,45,3,2,1,8,18,6,7,61,28,33,9
85,113,25,87,42,45,0,0,0,4,21,8,7,62,29,33,9
86,112,26,88,43,45,1,1,0,3,23,10,7,62,29,33,9
87,111,23,89,43,46,1,0,1,4,19,10,7,66,32,34,9
88,111,21,89,43,46,0,0,0,1,20,10,7,68,33,35,9
89,111,21,89,43,46,0,0,0,0,21,10,7,68,33,35,10
90,109,21,92,44,48,3,1,2,3,18,11,6,71,34,37,10
91,106,21,95,47,48,3,3,0,6,15,11,4,74,35,39,10
92,104,23,97,47,50,2,0,2,7,16,11,4,74,35,39,10
93,103,21,98,47,51,1,0,1,6,15,8,4,77,36,41,10
94,102,19,99,47,52,1,0,1,5,14,6,4,79,38,41,11
95,101,17,100,48,52,1,1,0,4,13,7,2,82,38,44,12
96,102,15,100,48,52,0,0,0,3,12,8,1,84,38,46,12
97,102,15,100,48,52,0,0,0,1,14,10,1,84,38,46,12
98,102,12,100,48,52,0,0,0,1,11,8,1,87,41,46,13
99,103,11,100,48,52,0,0,0,0,11,9,1,88,41,47,13
100,102,11,101,49,52,1,1,0,1,10,8,1,88,41,47,14
101,102,11,102,49,53,1,0,1,2,9,7,2,88,41,47,15
102,103,11,102,49,53,0,0,0,2,9,7,2,88,41,47,15
103,102,10,103,49,54,1,0,1,2,8,5,2,90,42,48,15
104,102,9,103,49,54,0,0,0,2,7,4,2,91,42,49,15
105,100,8,104,49,55,1,0,1,2,6,3,2,93,43,50,16
106,100,8,105,49,56,1,0,1,2,6,2,2,94,43,51,16
107,98,8,107,50,57,2,1,1,4,4,2,1,96,43,53,16
108,98,8,107,50,57,0,0,0,4,4,2,2,96,43,53,16
109,97,8,108,50,58,1,0,1,2,6,2,1,97,44,53,16
110,96,9,109,50,59,1,0,1,3,6,2,1,97,44,53,17
111,96,10,110,51,59,1,1,0,2,8,4,2,97,44,53,17
112,96,10,110,51,59,0,0,0,1,9,4,2,97,44,53,17
113,96,9,110,51,59,0,0,0,1,8,5,2,98,45,53,17
114,94,11,112,52,60,2,1,1,2,9,6,2,98,45,53,17
115,93,11,113,52,61,1,0,1,3,8,5,2,99,45,54,17
116,93,10,113,52,61,0,0,0,3,7,6,1,100,45,55,17
117,92,11,114,52,62,1,0,1,3,8,6,1,100,45,55,17
118,92,11,114,52,62,0,0,0,1,10,6,1,100,45,55,17
119,88,12,118,55,63,4,3,1,5,7,5,0,103,45,58,17
120,88,12,118,55,63,0,0,0,5,7,7,0,103,45,58,17
121,88,10,118,55,63,0,0,0,2,8,5,0,105,46,59,17
122,88,9,118,55,63,0,0,0,1,8,4,0,106,46,60,17
123,87,9,118,55,63,0,0,0,0,9,6,1,106,46,60,18
124,87,9,119,56,63,1,1,0,1,8,6,1,107,47,60,18
125,87,9,119,56,63,0,0,0,1,8,6,2,107,47,60,18
126,87,9,119,56,63,0,0,0,0,9,6,2,107,47,60,18
127,87,7,119,56,63,0,0,0,0,7,4,2,108,47,61,19
128,88,5,119,56,63,0,0,0,0,5,3,2,110,48,62,19
129,88,5,119,56,63,0,0,0,0,5,3,2,110,48,62,19
130,88,5,119,56,63,0,0,0,0,5,3,2,110,48,62,19
131,88,3,119,56,63,0,0,0,0,3,2,1,112,49,63,19
132,88,2,119,56,63,0,0,0,0,2,1,1,113,50,63,19
133,88,1,119,56,63,0,0,0,0,1,1,0,114,50,64,19
134,88,1,119,56,63,0,0,0,0,1,1,0,114,50,64,19
135,88,1,119,56,63,0,0,0,0,1,1,0,114,50,64,19
136,87,1,120,56,64,1,0,1,1,0,0,0,115,51,64,19
137,87,1,120,56,64,0,0,0,1,0,0,0,115,51,64,19
138,87,1,120,56,64,0,0,0,1,0,0,0,115,51,64,20
139,88,1,120,56,64,0,0,0,0,1,0,0,115,51,64,20
140,88,1,120,56,64,0,0,0,0,1,0,0,115,51,64,20
141,88,1,120,56,64,0,0,0,0,1,1,0,115,51,64,20
142,88,1,120,56,64,0,0,0,0,1,1,0,115,51,64,20
143,88,1,120,56,64,0,0,0,0,1,1,0,115,51,64,21
144,89,1,120,56,64,0,0,0,0,1,1,0,115,51,64,22
145,90,1,120,56,64,0,0,0,0,1,1,0,115,51,64,22
146,90,1,120,56,64,0,0,0,0,1,1,0,115,51,64,22
147,90,1,120,56,64,0,0,0,0,1,1,0,115,51,64,22
148,89,2,121,57,64,1,1,0,1,1,1,0,115,51,64,23
149,90,1,121,57,64,0,0,0,1,0,0,0,116,51,65,24
150,91,1,121,57,64,0,0,0,1,0,0,0,116,51,65,24
151,91,1,121,57,64,0,0,0,0,1,0,0,116,51,65,24
152,91,1,121,57,64,0,0,0,0,1,0,0,116,51,65,24
153,91,1,121,57,64,0,0,0,0,1,0,1,116,51,65,24
154,91,1,121,57,64,0,0,0,0,1,0,1,116,51,65,24
155,91,1,121,57,64,0,0,0,0,1,0,1,116,51,65,25
156,92,1,121,57,64,0,0,0,0,1,0,1,116,51,65,25
157,92,1,121,57,64,0,0,0,0,1,0,1,116,51,65,25
158,92,1,121,57,64,0,0,0,0,1,0,1,116,51,65,25
159,92,1,121,57,64,0,0,0,0,1,0,1,116,51,65,25
160,92,1,121,57,64,0,0,0,0,1,0,1,116,51,65,25
161,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,25
162,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,25
163,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,25
164,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,25
165,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,25
166,91,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
167,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
168,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
169,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
170,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
171,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
172,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
173,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
174,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
175,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
176,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,26
177,91,0,121,57,64,0,0,0,0,0,0,0,117,52,65,27
178,92,0,121,57,64,0,0,0,0,0,0,0,117,52,65,28
179,93,0,121,57,64,0,0,0,0,0,0,0,117,52,65,28
