
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
14,196,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
17,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
19,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
20,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
21,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
22,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
23,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
24,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
25,196,2,3,1,2,1,0,1,1,1,0,1,2,0,2,3
26,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,3
27,195,3,4,1,3,1,0,1,2,1,0,1,2,0,2,3
28,195,2,4,1,3,0,0,0,2,0,0,0,3,1,2,3
29,195,2,4,1,3,0,0,0,1,1,0,0,3,1,2,3
30,195,2,4,1,3,0,0,0,1,1,0,0,3,1,2,3
31,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,3
32,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,3
33,193,3,5,2,3,1,1,0,1,2,0,2,3,1,2,4
34,193,4,6,3,3,1,1,0,2,2,0,2,3,1,2,4
35,192,5,7,4,3,1,1,0,3,2,0,2,3,1,2,4
36,191,6,8,5,3,1,1,0,3,3,0,2,3,1,2,4
37,190,7,9,5,4,1,0,1,3,4,0,2,3,1,2,4
38,188,9,11,5,6,2,0,2,4,5,0,3,3,1,2,4
39,187,9,12,6,6,1,1,0,4,5,1,2,4,1,3,4
40,187,9,12,6,6,0,0,0,2,7,2,2,4,1,3,4
41,184,11,15,8,7,3,2,1,3,8,2,2,5,1,4,4
42,183,12,16,9,7,1,1,0,4,8,3,3,5,1,4,4
43,182,13,17,9,8,1,0,1,5,8,5,3,5,1,4,4
44,180,15,19,9,10,2,0,2,5,10,5,3,5,1,4,4
45,179,16,20,9,11,1,0,1,5,11,5,3,5,1,4,4
46,175,19,24,9,15,4,0,4,7,12,6,3,6,2,4,4
47,172,21,27,11,16,3,2,1,10,11,5,4,7,3,4,4
48,171,21,28,11,17,1,0,1,7,14,5,5,8,4,4,4
49,167,24,32,12,20,4,1,3,7,17,5,4,9,5,4,4
50,166,23,33,13,20,1,1,0,5,18,4,7,11,5,6,4
51,164,23,35,14,21,2,1,1,6,17,6,7,13,6,7,4
52,163,24,36,15,21,1,1,0,6,18,7,9,13,6,7,5
53,161,27,39,17,22,3,2,1,4,23,8,9,13,6,7,5
54,159,27,41,18,23,2,1,1,6,21,8,8,15,7,8,5
55,155,29,44,19,25,3,1,2,9,20,13,7,16,8,8,6
56,154,29,46,19,27,2,0,2,9,20,12,6,18,9,9,6
57,149,34,51,20,31,5,1,4,10,24,12,6,18,9,9,6
58,145,34,55,23,32,4,3,1,10,24,13,3,22,9,13,6
59,144,31,56,24,32,1,1,0,8,23,11,5,26,10,16,6
