
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
15,195,4,4,2,2,2,1,1,2,2,2,0,1,0,1,0
16,193,4,5,3,2,1,1,0,3,1,1,0,1,0,1,2
17,195,4,5,3,2,0,0,0,3,1,1,0,1,0,1,2
18,195,3,5,3,2,0,0,0,3,0,0,0,2,0,2,2
19,195,3,5,3,2,0,0,0,0,3,0,0,2,0,2,2
20,194,4,6,3,3,1,0,1,1,3,0,0,2,0,2,2
21,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
22,192,6,8,3,5,2,0,2,2,4,2,1,2,0,2,2
23,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
24,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,2
25,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,2
26,190,8,10,3,7,1,0,1,2,6,4,1,2,0,2,2
27,188,9,11,3,8,1,0,1,2,7,4,2,2,0,2,3
28,188,10,12,4,8,1,1,0,2,8,4,2,2,0,2,3
29,184,10,15,4,11,3,0,3,5,5,2,2,5,2,3,4
30,184,11,16,4,12,1,0,1,6,5,3,2,5,2,3,4
31,182,12,17,4,13,1,0,1,6,6,3,2,5,2,3,5
32,182,12,18,5,13,1,1,0,4,8,2,2,6,2,4,5
33,181,13,19,5,14,1,0,1,3,10,3,2,6,2,4,5
34,179,14,21,5,16,2,0,2,5,9,4,3,7,2,5,5
35,178,14,22,5,17,1,0,1,4,10,5,3,8,2,6,5
36,175,17,25,8,17,3,3,0,5,12,5,3,8,2,6,5
37,173,18,27,8,19,2,0,2,6,12,7,2,9,2,7,5
38,169,21,31,12,19,4,4,0,6,15,8,2,10,2,8,5
39,167,23,33,13,20,2,1,1,8,15,9,2,10,2,8,5
40,164,25,36,15,21,3,2,1,8,17,11,3,10,2,8,6
41,162,27,39,15,24,3,0,3,8,19,10,3,11,2,9,6
42,157,29,44,17,27,5,2,3,12,17,10,3,14,3,11,6
43,157,27,44,17,27,0,0,0,7,20,11,3,16,3,13,6
44,155,29,46,18,28,2,1,1,5,24,12,3,16,3,13,6
45,154,29,47,19,28,1,1,0,5,24,14,5,17,3,14,6
46,150,30,50,20,30,3,1,2,5,25,16,5,19,3,16,7
47,147,33,54,22,32,4,2,2,8,25,16,5,20,3,17,7
48,145,31,56,24,32,2,2,0,9,22,15,5,24,6,18,7
49,141,35,60,26,34,4,2,2,11,24,16,5,24,6,18,7
50,135,37,66,28,38,6,2,4,12,25,13,5,27,7,20,8
51,132,37,69,29,40,3,1,2,12,25,13,4,30,10,20,9
52,130,38,72,32,40,3,3,0,12,26,15,5,31,11,20,10
53,129,35,74,34,40,2,2,0,7,28,14,4,36,12,24,10
54,126,35,77,34,43,3,0,3,7,28,12,6,39,13,26,10
55,125,35,78,35,43,1,1,0,7,28,17,7,40,13,27,10
56,121,36,82,36,46,4,1,3,8,28,17,7,43,14,29,10
57,121,36,82,36,46,0,0,0,5,31,18,7,43,14,29,10
58,117,37,86,37,49,4,1,3,7,30,18,7,44,14,30,12
59,116,37,89,38,51,3,1,2,7,30,18,7,46,16,30,13
60,115,35,91,38,53,2,0,2,7,28,16,7,50,17,33,13
61,112,35,94,39,55,3,1,2,8,27,17,6,53,19,34,13
62,109,35,97,41,56,3,2,1,6,29,18,4,56,20,36,13
63,107,31,99,41,58,2,0,2,8,23,15,3,61,21,40,14
64,108,28,99,41,58,0,0,0,5,23,16,4,64,23,41,14
65,105,30,102,44,58,3,3,0,3,27,15,4,65,24,41,14
66,103,30,104,46,58,2,2,0,5,25,15,5,67,25,42,14
67,99,31,108,48,60,4,2,2,9,22,16,6,70,27,43,14
68,98,30,109,48,61,1,0,1,8,22,15,5,72,27,45,14
69,96,29,111,48,63,2,0,2,6,23,12,5,75,28,47,14
70,93,30,114,48,66,3,0,3,7,23,12,5,77,29,48,14
71,92,28,115,48,67,1,0,1,7,21,13,5,79,29,50,15
72,91,25,117,50,67,2,2,0,8,17,11,4,84,30,54,15
73,90,26,118,50,68,1,0,1,7,19,11,5,84,30,54,15
74,89,23,119,51,68,1,1,0,3,20,9,4,87,31,56,16
75,88,21,121,52,69,2,1,1,5,16,7,4,91,32,59,16
76,85,24,124,54,70,3,2,1,5,19,9,7,91,32,59,16
77,84,25,125,55,70,1,1,0,5,20,9,7,91,32,59,16
78,81,27,128,56,72,3,1,2,7,20,9,9,92,33,59,17
79,80,25,130,58,72,2,2,0,7,18,6,9,96,37,59,17
80,80,23,130,58,72,0,0,0,5,18,6,8,98,38,60,17
81,78,23,132,60,72,2,2,0,5,18,8,7,99,38,61,18
82,79,22,132,60,72,0,0,0,4,18,10,6,100,38,62,18
83,79,20,132,60,72,0,0,0,2,18,10,5,102,38,64,18
84,79,15,132,60,72,0,0,0,1,14,9,2,107,39,68,18
85,78,16,133,61,72,1,1,0,1,15,10,3,107,39,68,18
86,76,15,135,62,73,2,1,1,3,12,10,1,110,41,69,18
87,76,14,135,62,73,0,0,0,2,12,9,2,111,42,69,18
88,76,13,135,62,73,0,0,0,2,11,8,2,112,42,70,18
89,76,11,135,62,73,0,0,0,1,10,7,2,114,43,71,18
90,75,10,136,62,74,1,0,1,1,9,5,2,116,44,72,18
91,73,10,137,63,74,1,1,0,2,8,4,3,117,45,72,19
92,73,9,137,63,74,0,0,0,2,7,4,3,118,45,73,20
93,74,7,137,63,74,0,0,0,0,7,3,2,120,47,73,20
94,73,7,138,63,75,1,0,1,1,6,2,2,121,48,73,20
95,72,6,138,63,75,0,0,0,1,5,3,2,122,49,73,21
96,73,6,138,63,75,0,0,0,1,5,3,2,122,49,73,21
97,73,5,138,63,75,0,0,0,1,4,2,2,123,50,73,21
98,73,5,138,63,75,0,0,0,0,5,2,2,123,50,73,21
99,73,4,138,63,75,0,0,0,0,4,2,1,124,50,74,21
100,72,4,139,63,76,1,0,1,1,3,2,1,125,51,74,21
101,71,4,139,63,76,0,0,0,1,3,2,1,125,51,74,22
102,72,4,139,63,76,0,0,0,1,3,2,1,125,51,74,22
103,72,2,139,63,76,0,0,0,1,1,1,0,127,52,75,22
104,71,3,140,64,76,1,1,0,1,2,1,0,127,52,75,22
105,71,3,140,64,76,0,0,0,1,2,1,0,127,52,75,22
106,71,3,140,64,76,0,0,0,1,2,1,1,127,52,75,22
107,71,3,140,64,76,0,0,0,0,3,1,1,127,52,75,22
108,71,2,140,64,76,0,0,0,0,2,0,1,128,52,76,22
109,71,2,140,64,76,0,0,0,0,2,1,1,128,52,76,22
110,71,2,140,64,76,0,0,0,0,2,1,1,128,52,76,22
111,70,2,140,64,76,0,0,0,0,2,1,1,128,52,76,23
112,71,2,140,64,76,0,0,0,0,2,1,1,128,52,76,23
113,71,2,140,64,76,0,0,0,0,2,1,1,128,52,76,23
114,71,1,140,64,76,0,0,0,0,1,1,0,129,52,77,23
115,71,1,140,64,76,0,0,0,0,1,1,0,129,52,77,23
116,71,1,140,64,76,0,0,0,0,1,1,0,129,52,77,23
