
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
16,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
18,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
19,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
20,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
27,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
28,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
30,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
