
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
12,195,4,3,1,2,1,0,1,1,3,1,1,1,0,1,1
13,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,1
14,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,1
15,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,1
16,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,1
17,194,3,4,2,2,1,1,0,1,2,1,1,3,1,2,1
18,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,1
19,192,5,6,4,2,2,2,0,3,2,1,1,3,1,2,1
20,190,6,7,5,2,1,1,0,3,3,1,1,3,1,2,2
21,190,6,8,5,3,1,0,1,4,2,0,1,4,1,3,2
22,190,6,8,5,3,0,0,0,3,3,1,1,4,1,3,2
23,190,6,8,5,3,0,0,0,1,5,1,1,4,1,3,2
24,189,7,9,5,4,1,0,1,1,6,2,1,4,1,3,2
25,186,9,12,5,7,3,0,3,4,5,4,0,5,1,4,2
26,186,9,12,5,7,0,0,0,4,5,5,0,5,1,4,2
27,186,9,12,5,7,0,0,0,3,6,5,0,5,1,4,2
28,186,8,12,5,7,0,0,0,1,7,4,0,5,1,4,3
29,187,8,12,5,7,0,0,0,0,8,4,1,5,1,4,3
30,187,8,12,5,7,0,0,0,0,8,4,3,5,1,4,3
31,186,9,13,6,7,1,1,0,1,8,4,4,5,1,4,3
32,186,8,13,6,7,0,0,0,1,7,3,4,6,2,4,3
33,184,8,15,8,7,2,2,0,2,6,1,4,8,4,4,3
34,184,7,15,8,7,0,0,0,2,5,0,4,9,4,5,3
35,182,9,17,9,8,2,1,1,4,5,0,5,9,4,5,3
36,182,9,17,9,8,0,0,0,4,5,0,5,9,4,5,3
37,179,11,20,12,8,3,3,0,5,6,0,4,10,4,6,3
38,178,10,21,12,9,1,0,1,6,4,0,2,12,4,8,3
39,177,10,22,13,9,1,1,0,4,6,1,2,13,4,9,3
40,175,11,23,14,9,1,1,0,3,8,1,2,13,4,9,4
41,175,12,24,14,10,1,0,1,2,10,4,2,13,4,9,4
42,174,13,25,15,10,1,1,0,3,10,6,2,13,4,9,4
43,172,14,27,15,12,2,0,2,4,10,8,1,14,5,9,4
44,171,15,28,15,13,1,0,1,5,10,8,1,14,5,9,4
45,171,15,28,15,13,0,0,0,4,11,9,1,14,5,9,4
46,170,16,29,15,14,1,0,1,4,12,9,1,14,5,9,4
47,169,15,30,15,15,1,0,1,2,13,9,0,16,7,9,4
48,168,16,31,16,15,1,1,0,2,14,10,0,16,7,9,4
49,166,15,33,17,16,2,1,1,4,11,9,1,19,9,10,4
50,166,13,33,17,16,0,0,0,4,9,7,2,21,10,11,4
51,166,11,33,17,16,0,0,0,3,8,5,2,23,12,11,4
52,163,14,36,17,19,3,0,3,5,9,5,2,23,12,11,4
53,160,15,38,18,20,2,1,1,5,10,5,2,24,13,11,5
54,160,16,39,18,21,1,0,1,5,11,5,3,24,13,11,5
55,157,18,42,18,24,3,0,3,6,12,5,4,25,13,12,5
56,157,17,42,18,24,0,0,0,4,13,4,5,26,14,12,5
57,156,14,42,18,24,0,0,0,2,12,3,5,29,14,15,6
58,155,15,44,18,26,2,0,2,3,12,4,5,30,14,16,6
59,154,16,45,18,27,1,0,1,3,13,6,5,30,14,16,7
60,153,18,47,18,29,2,0,2,5,13,7,5,30,14,16,7
61,150,20,50,19,31,3,1,2,7,13,6,6,31,14,17,7
62,148,21,52,20,32,2,1,1,8,13,6,5,32,15,17,7
63,146,21,54,20,34,2,0,2,7,14,5,5,34,16,18,7
64,144,22,56,22,34,2,2,0,6,16,5,5,35,16,19,7
