
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
8,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
9,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
10,194,5,3,2,1,0,0,0,2,3,2,1,0,0,0,2
11,194,5,3,2,1,0,0,0,1,4,2,1,0,0,0,3
12,194,5,3,2,1,0,0,0,0,5,3,0,1,0,1,3
13,194,4,4,3,1,1,1,0,1,3,2,0,3,0,3,3
14,193,5,4,3,1,0,0,0,2,3,3,0,3,0,3,3
15,194,4,4,3,1,0,0,0,1,3,3,0,3,0,3,3
16,195,3,4,3,1,0,0,0,0,3,2,0,3,0,3,4
17,193,3,4,3,1,0,0,0,0,3,2,0,4,1,3,5
18,194,3,4,3,1,0,0,0,0,3,3,0,4,1,3,5
19,194,2,4,3,1,0,0,0,0,2,2,0,4,1,3,5
20,194,3,4,3,1,0,0,0,0,3,2,0,4,1,3,5
21,194,3,4,3,1,0,0,0,0,3,3,0,4,1,3,5
22,195,1,4,3,1,0,0,0,0,1,1,0,5,1,4,5
23,194,2,4,3,1,0,0,0,0,2,1,1,5,1,4,6
24,193,3,4,3,1,0,0,0,0,3,2,1,5,1,4,6
25,193,2,5,3,2,1,0,1,1,1,1,0,6,1,5,6
26,193,1,5,3,2,0,0,0,1,0,0,0,7,2,5,6
27,194,1,5,3,2,0,0,0,0,1,0,1,7,2,5,6
28,195,1,5,3,2,0,0,0,0,1,0,0,7,2,5,6
29,195,1,5,3,2,0,0,0,0,1,1,0,7,2,5,6
30,195,1,5,3,2,0,0,0,0,1,1,0,7,2,5,6
31,195,1,5,3,2,0,0,0,0,1,1,0,7,2,5,6
32,195,1,5,3,2,0,0,0,0,1,1,0,7,2,5,6
33,195,1,5,3,2,0,0,0,0,1,1,0,7,2,5,6
34,195,1,5,3,2,0,0,0,0,1,1,0,7,2,5,6
35,194,1,5,3,2,0,0,0,0,1,1,0,7,2,5,7
