
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
7,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,1
8,196,4,2,1,1,0,0,0,0,4,0,3,0,0,0,1
9,195,5,3,2,1,1,1,0,1,4,1,2,0,0,0,1
10,196,4,3,2,1,0,0,0,1,3,0,3,0,0,0,1
11,192,8,5,3,2,2,1,1,3,5,1,4,0,0,0,1
12,195,5,5,3,2,0,0,0,3,2,0,2,0,0,0,1
13,192,6,6,3,3,1,0,1,3,3,0,2,1,0,1,1
14,192,5,6,3,3,0,0,0,2,3,0,2,1,0,1,1
15,189,8,9,4,5,3,1,2,3,5,1,2,1,0,1,2
16,189,8,10,5,5,1,1,0,4,4,1,1,2,1,1,2
17,189,9,10,5,5,0,0,0,3,6,3,1,2,1,1,2
18,190,6,10,5,5,0,0,0,1,5,4,0,3,1,2,2
19,188,8,12,6,6,2,1,1,3,5,5,0,3,1,2,2
20,185,11,15,8,7,3,2,1,5,6,5,0,3,1,2,2
21,185,11,15,8,7,0,0,0,4,7,5,0,3,1,2,2
22,185,11,15,8,7,0,0,0,3,8,6,0,3,1,2,2
23,182,13,18,9,9,3,1,2,5,8,6,0,4,2,2,2
24,180,15,20,9,11,2,0,2,5,10,7,0,4,2,2,2
25,179,14,21,9,12,1,0,1,5,9,5,1,6,3,3,2
26,178,13,21,9,12,0,0,0,3,10,6,1,7,3,4,3
27,177,14,23,10,13,2,1,1,3,11,5,2,8,4,4,3
28,176,15,24,10,14,1,0,1,3,12,7,2,8,4,4,3
29,173,18,27,12,15,3,2,1,6,12,8,3,8,4,4,3
