
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,0
9,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,0
10,193,7,5,4,1,2,2,0,4,3,3,0,0,0,0,0
11,193,7,5,4,1,0,0,0,3,4,3,0,0,0,0,0
12,192,7,6,5,1,1,1,0,2,5,2,0,1,0,1,0
13,192,6,6,5,1,0,0,0,1,5,1,1,2,0,2,0
14,192,6,6,5,1,0,0,0,1,5,2,2,2,0,2,0
15,189,9,9,5,4,3,0,3,4,5,3,2,2,0,2,0
16,188,10,10,6,4,1,1,0,4,6,3,2,2,0,2,0
17,188,9,10,6,4,0,0,0,4,5,2,2,3,1,2,0
18,188,9,10,6,4,0,0,0,1,8,3,2,3,1,2,0
19,187,10,11,6,5,1,0,1,2,8,3,2,3,1,2,0
20,186,11,12,6,6,1,0,1,2,9,4,4,3,1,2,0
21,186,10,12,6,6,0,0,0,2,8,4,3,4,2,2,0
22,184,10,14,6,8,2,0,2,4,6,4,2,6,3,3,0
23,182,9,15,7,8,1,1,0,3,6,2,2,7,4,3,2
24,183,10,16,8,8,1,1,0,2,8,2,2,7,4,3,2
25,181,12,18,9,9,2,1,1,4,8,3,3,7,4,3,2
26,181,12,18,9,9,0,0,0,4,8,4,4,7,4,3,2
27,177,16,22,12,10,4,3,1,7,9,4,4,7,4,3,2
28,175,15,24,13,11,2,1,1,7,8,3,2,10,4,6,2
29,173,17,26,13,13,2,0,2,7,10,4,2,10,4,6,2
30,171,18,28,14,14,2,1,1,6,12,5,2,11,5,6,2
31,169,19,29,15,14,1,1,0,5,14,6,3,11,5,6,3
32,170,19,29,15,14,0,0,0,4,15,9,3,11,5,6,3
33,166,21,33,15,18,4,0,4,6,15,10,2,13,5,8,3
34,164,21,35,15,20,2,0,2,6,15,9,2,15,5,10,3
35,163,22,36,15,21,1,0,1,4,18,10,3,15,5,10,3
36,159,26,40,16,24,4,1,3,5,21,12,3,15,5,10,3
37,157,27,42,17,25,2,1,1,6,21,13,4,16,6,10,3
38,154,28,45,19,26,3,2,1,8,20,14,4,18,8,10,3
39,151,29,48,20,28,3,1,2,10,19,14,3,20,8,12,3
40,147,30,52,21,31,4,1,3,10,20,12,3,23,11,12,3
41,144,31,55,23,32,3,2,1,11,20,11,3,25,12,13,3
42,141,33,58,25,33,3,2,1,8,25,15,2,26,12,14,3
43,138,34,61,26,35,3,1,2,9,25,15,2,28,13,15,3
44,136,34,63,27,36,2,1,1,9,25,18,3,30,14,16,3
45,135,32,64,28,36,1,1,0,7,25,17,3,33,14,19,3
46,134,30,65,29,36,1,1,0,4,26,15,4,36,14,22,3
47,131,32,68,31,37,3,2,1,5,27,16,5,37,14,23,3
48,126,36,73,35,38,5,4,1,10,26,19,5,38,14,24,3
49,126,34,73,35,38,0,0,0,5,29,19,5,39,14,25,4
50,124,33,76,36,40,3,1,2,7,26,15,5,43,17,26,4
51,121,34,79,37,42,3,1,2,8,26,17,6,45,17,28,4
52,119,30,81,38,43,2,1,1,8,22,13,5,51,19,32,4
53,116,31,84,39,45,3,1,2,9,22,13,5,53,19,34,4
54,116,29,84,39,45,0,0,0,5,24,13,5,55,21,34,4
55,115,28,85,39,46,1,0,1,4,24,14,4,57,21,36,4
56,108,31,92,40,52,7,1,6,11,20,13,5,61,25,36,4
57,107,30,93,41,52,1,1,0,9,21,13,5,63,25,38,4
58,106,31,94,42,52,1,1,0,7,24,13,5,63,25,38,4
59,104,28,96,44,52,2,2,0,6,22,11,5,68,29,39,4
60,103,27,97,44,53,1,0,1,5,22,12,5,69,30,39,5
61,102,27,99,46,53,2,2,0,4,23,12,6,71,31,40,5
62,99,28,102,47,55,3,1,2,7,21,12,6,73,33,40,5
63,99,27,102,47,55,0,0,0,4,23,14,6,74,33,41,5
64,98,24,103,47,56,1,0,1,4,20,11,5,78,34,44,5
65,96,24,105,48,57,2,1,1,4,20,11,6,80,35,45,5
66,93,27,108,49,59,3,1,2,6,21,11,7,80,35,45,5
67,89,28,112,53,59,4,4,0,9,19,11,6,83,36,47,5
68,87,27,114,54,60,2,1,1,10,17,8,7,86,36,50,5
69,86,25,115,54,61,1,0,1,6,19,7,6,89,36,53,5
70,85,24,116,54,62,1,0,1,5,19,7,5,91,37,54,5
71,84,22,117,54,63,1,0,1,4,18,7,7,94,40,54,5
72,80,24,120,56,64,3,2,1,5,19,8,7,94,40,54,7
73,79,25,123,57,66,3,1,2,7,18,8,7,96,42,54,7
74,76,27,126,58,68,3,1,2,9,18,10,6,97,42,55,7
75,73,28,129,60,69,3,2,1,10,18,9,6,99,43,56,7
76,73,26,129,60,69,0,0,0,5,21,9,5,100,43,57,8
77,74,25,129,60,69,0,0,0,1,24,11,4,101,43,58,8
78,73,25,130,61,69,1,1,0,1,24,13,6,102,44,58,8
79,72,21,130,61,69,0,0,0,1,20,13,6,106,45,61,9
80,73,19,130,61,69,0,0,0,1,18,12,6,108,47,61,9
81,72,18,131,61,70,1,0,1,2,16,11,5,110,48,62,9
82,71,17,132,62,70,1,1,0,2,15,9,5,112,49,63,9
83,70,17,133,63,70,1,1,0,3,14,9,4,113,49,64,9
