
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
11,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
12,194,4,3,2,1,1,1,0,1,3,2,1,1,0,1,3
13,196,4,4,2,2,1,0,1,2,2,1,1,1,0,1,3
14,196,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
15,195,3,4,2,2,0,0,0,0,3,1,1,1,0,1,3
16,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
18,196,4,5,2,3,1,0,1,1,3,3,0,2,0,2,3
19,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
20,193,5,6,2,4,1,0,1,3,2,2,0,3,1,2,3
21,192,6,7,2,5,1,0,1,3,3,2,0,3,1,2,3
22,190,6,9,3,6,2,1,1,4,2,1,0,3,1,2,3
23,191,7,9,3,6,0,0,0,2,5,1,1,3,1,2,3
24,190,6,9,3,6,0,0,0,1,5,0,2,4,2,2,3
25,188,8,11,5,6,2,2,0,3,5,1,3,4,2,2,3
26,188,8,11,5,6,0,0,0,2,6,1,4,4,2,2,3
27,185,11,14,6,8,3,1,2,4,7,1,4,4,2,2,3
28,183,13,16,8,8,2,2,0,5,8,2,4,4,2,2,3
29,183,13,16,8,8,0,0,0,3,10,3,4,4,2,2,3
30,181,15,18,9,9,2,1,1,4,11,4,4,4,2,2,3
31,179,16,20,9,11,2,0,2,5,11,5,4,5,2,3,3
32,179,15,20,9,11,0,0,0,4,11,6,3,6,2,4,3
33,178,14,21,9,12,1,0,1,3,11,6,2,8,2,6,3
34,176,15,23,9,14,2,0,2,5,10,7,1,9,2,7,3
35,176,15,23,9,14,0,0,0,2,13,8,2,9,2,7,3
36,175,14,24,9,15,1,0,1,3,11,6,2,10,3,7,4
37,175,12,25,9,16,1,0,1,3,9,5,3,11,4,7,6
38,177,12,25,9,16,0,0,0,2,10,5,3,11,4,7,6
39,174,13,28,9,19,3,0,3,5,8,4,3,13,5,8,6
40,171,15,31,10,21,3,1,2,7,8,3,4,14,5,9,6
41,169,15,32,11,21,1,1,0,7,8,2,4,15,6,9,7
42,169,16,33,11,22,1,0,1,7,9,3,4,15,6,9,7
43,167,17,35,13,22,2,2,0,5,12,3,4,16,6,10,7
44,165,19,37,13,24,2,0,2,5,14,4,4,16,6,10,7
45,162,19,40,16,24,3,3,0,8,11,5,4,19,6,13,7
46,159,22,43,17,26,3,1,2,9,13,6,5,19,6,13,7
47,157,23,45,18,27,2,1,1,7,16,6,4,20,6,14,7
48,153,26,49,18,31,4,0,4,9,17,7,4,21,6,15,7
49,149,30,53,22,31,4,4,0,11,19,11,4,21,6,15,7
50,147,31,55,22,33,2,0,2,10,21,11,5,22,6,16,7
51,144,33,58,23,35,3,1,2,10,23,13,4,23,6,17,7
52,141,35,61,26,35,3,3,0,10,25,14,5,24,6,18,7
53,137,35,65,27,38,4,1,3,8,27,12,6,28,7,21,7
54,134,36,68,28,40,3,1,2,10,26,13,6,30,8,22,7
55,131,39,71,29,42,3,1,2,11,28,18,7,30,8,22,7
56,129,39,73,29,44,2,0,2,9,30,18,6,32,8,24,7
57,125,39,77,32,45,4,3,1,9,30,15,7,36,11,25,7
58,125,37,77,32,45,0,0,0,9,28,16,8,38,11,27,7
59,119,40,83,33,50,6,1,5,10,30,17,8,40,13,27,8
60,116,41,87,36,51,4,3,1,12,29,15,7,43,14,29,8
61,114,39,89,37,52,2,1,1,11,28,15,8,46,15,31,9
62,114,35,89,37,52,0,0,0,10,25,13,8,49,17,32,11
63,114,32,91,38,53,2,1,1,8,24,11,8,54,19,35,11
64,113,32,92,39,53,1,1,0,4,28,10,9,55,19,36,11
65,111,33,94,40,54,2,1,1,4,29,13,9,56,20,36,11
66,110,31,95,41,54,1,1,0,5,26,15,9,59,21,38,11
67,105,32,100,44,56,5,3,2,7,25,12,10,63,22,41,11
68,104,33,101,45,56,1,1,0,7,26,12,10,63,22,41,11
69,101,30,103,46,57,2,1,1,8,22,12,8,68,24,44,12
70,102,27,103,46,57,0,0,0,5,22,11,7,70,25,45,13
71,102,25,104,46,58,1,0,1,4,21,9,7,73,26,47,13
72,102,24,104,46,58,0,0,0,2,22,12,6,74,26,48,13
73,101,20,105,47,58,1,1,0,2,18,10,5,78,27,51,14
