
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,0
6,193,7,3,3,0,1,1,0,3,4,2,2,0,0,0,0
7,195,5,3,3,0,0,0,0,1,4,1,1,0,0,0,0
8,194,6,5,4,1,2,1,1,3,3,1,0,0,0,0,0
9,193,7,6,4,2,1,0,1,3,4,1,2,0,0,0,0
10,192,8,7,5,2,1,1,0,4,4,1,2,0,0,0,0
11,192,8,7,5,2,0,0,0,3,5,1,3,0,0,0,0
12,190,9,8,5,3,1,0,1,2,7,1,3,0,0,0,1
13,190,10,9,5,4,1,0,1,2,8,1,4,0,0,0,1
14,190,9,9,5,4,0,0,0,2,7,1,5,1,0,1,1
15,189,10,10,5,5,1,0,1,2,8,2,5,1,0,1,1
16,187,11,11,5,6,1,0,1,3,8,2,5,1,0,1,2
17,188,9,11,5,6,0,0,0,2,7,2,4,3,2,1,2
18,185,12,14,6,8,3,1,2,3,9,2,4,3,2,1,2
19,182,14,17,6,11,3,0,3,6,8,2,4,4,3,1,2
20,180,16,19,7,12,2,1,1,7,9,3,5,4,3,1,2
21,177,18,22,10,12,3,3,0,9,9,3,4,5,3,2,2
22,177,16,22,10,12,0,0,0,6,10,3,3,7,4,3,2
23,176,16,23,11,12,1,1,0,4,12,3,3,8,5,3,2
24,175,17,24,11,13,1,0,1,3,14,6,3,8,5,3,2
25,173,18,26,12,14,2,1,1,4,14,8,3,9,5,4,2
26,170,20,28,14,14,2,2,0,4,16,10,3,9,5,4,3
27,169,21,30,15,15,2,1,1,5,16,10,3,10,5,5,3
28,166,22,33,17,16,3,2,1,6,16,10,3,12,5,7,3
29,162,26,37,19,18,4,2,2,9,17,11,3,12,5,7,3
30,160,27,39,19,20,2,0,2,8,19,12,3,13,6,7,3
31,159,27,40,19,21,1,0,1,8,19,12,3,14,6,8,3
32,158,25,41,20,21,1,1,0,5,20,12,3,17,6,11,3
33,157,23,42,21,21,1,1,0,4,19,11,2,20,7,13,3
34,155,23,44,22,22,2,1,1,3,20,11,4,22,9,13,3
35,154,23,45,22,23,1,0,1,3,20,13,3,23,10,13,3
36,153,22,46,22,24,1,0,1,3,19,14,3,25,11,14,3
37,146,28,53,24,29,7,2,5,9,19,14,3,26,12,14,3
38,141,31,58,25,33,5,1,4,13,18,13,3,28,13,15,3
39,141,30,58,25,33,0,0,0,10,20,13,3,29,14,15,3
40,138,30,61,26,35,3,1,2,10,20,11,3,32,16,16,3
41,137,30,62,27,35,1,1,0,7,23,12,4,33,16,17,3
42,137,26,62,27,35,0,0,0,4,22,11,4,37,19,18,3
43,132,28,66,29,37,4,2,2,8,20,11,6,39,19,20,4
44,132,26,67,29,38,1,0,1,5,21,12,5,42,20,22,4
45,131,26,68,29,39,1,0,1,5,21,11,5,43,21,22,4
46,128,28,71,31,40,3,2,1,6,22,14,5,44,21,23,4
47,126,29,73,31,42,2,0,2,7,22,13,6,45,22,23,4
48,124,30,75,33,42,2,2,0,6,24,13,7,46,22,24,4
49,124,27,75,33,42,0,0,0,3,24,11,7,49,23,26,4
50,122,26,77,34,43,2,1,1,4,22,11,7,52,23,29,4
51,119,25,80,37,43,3,3,0,7,18,12,5,56,24,32,4
