
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
10,196,4,3,3,0,1,1,0,2,2,2,0,0,0,0,1
11,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,1
12,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,1
13,195,5,4,3,1,1,0,1,2,3,2,0,0,0,0,1
14,194,4,4,3,1,0,0,0,1,3,2,0,1,0,1,2
15,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,2
16,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,2
17,195,3,4,3,1,0,0,0,0,3,2,0,2,1,1,2
18,193,5,6,4,2,2,1,1,2,3,3,0,2,1,1,2
19,192,5,6,4,2,0,0,0,2,3,3,0,2,1,1,3
20,193,4,6,4,2,0,0,0,1,3,2,0,2,1,1,4
21,194,4,6,4,2,0,0,0,1,3,2,0,2,1,1,4
22,194,3,6,4,2,0,0,0,0,3,2,0,3,2,1,4
23,194,3,6,4,2,0,0,0,0,3,2,0,3,2,1,4
24,192,5,8,4,4,2,0,2,2,3,2,1,3,2,1,4
25,192,5,8,4,4,0,0,0,2,3,2,1,3,2,1,4
26,191,5,9,4,5,1,0,1,3,2,1,1,4,2,2,4
27,191,5,9,4,5,0,0,0,2,3,1,1,4,2,2,4
28,190,6,10,4,6,1,0,1,1,5,1,1,4,2,2,4
29,189,7,11,5,6,1,1,0,2,5,1,2,4,2,2,4
30,187,7,12,5,7,1,0,1,2,5,1,3,5,3,2,5
31,184,10,15,7,8,3,2,1,5,5,1,3,5,3,2,6
32,182,12,18,9,9,3,2,1,8,4,2,2,6,3,3,6
33,182,12,18,9,9,0,0,0,6,6,2,2,6,3,3,6
34,182,12,18,9,9,0,0,0,3,9,2,2,6,3,3,6
35,181,12,18,9,9,0,0,0,2,10,4,2,6,3,3,7
36,179,14,20,11,9,2,2,0,2,12,6,3,6,3,3,8
37,178,14,21,11,10,1,0,1,3,11,7,2,7,3,4,9
38,175,16,25,13,12,4,2,2,6,10,7,2,9,3,6,9
39,174,17,26,14,12,1,1,0,6,11,7,2,9,3,6,9
40,173,17,27,14,13,1,0,1,5,12,7,2,10,3,7,9
41,172,18,28,14,14,1,0,1,5,13,8,2,10,3,7,9
42,170,20,30,15,15,2,1,1,5,15,10,2,10,3,7,9
43,169,19,31,16,15,1,1,0,4,15,8,3,12,4,8,9
44,167,18,33,16,17,2,0,2,4,14,7,3,15,6,9,9
45,164,20,36,18,18,3,2,1,6,14,8,3,16,7,9,9
46,162,20,38,19,19,2,1,1,8,12,7,4,18,8,10,9
47,160,22,40,19,21,2,0,2,7,15,7,5,18,8,10,9
48,159,22,41,20,21,1,1,0,5,17,6,5,19,9,10,9
49,156,22,43,22,21,2,2,0,6,16,7,5,20,9,11,11
50,155,23,46,22,24,3,0,3,6,17,6,7,22,10,12,11
51,153,24,48,23,25,2,1,1,8,16,7,6,23,10,13,11
52,149,27,52,26,26,4,3,1,11,16,10,5,24,11,13,11
53,145,29,56,28,28,4,2,2,9,20,8,5,26,12,14,11
54,142,30,59,29,30,3,1,2,9,21,9,3,28,12,16,11
55,138,33,63,31,32,4,2,2,11,22,12,5,29,13,16,11
56,135,36,66,34,32,3,3,0,9,27,13,7,29,13,16,11
57,134,34,67,35,32,1,1,0,8,26,11,8,32,14,18,11
58,133,32,68,35,33,1,0,1,5,27,13,8,35,16,19,11
59,130,33,70,35,35,2,0,2,5,28,14,8,36,17,19,12
60,127,34,74,37,37,4,2,2,8,26,14,9,39,17,22,12
61,124,37,77,37,40,3,0,3,9,28,16,9,39,17,22,12
62,119,40,81,39,42,4,2,2,9,31,16,9,40,18,22,13
63,116,37,85,40,45,4,1,3,10,27,14,6,46,21,25,14
64,115,36,87,40,47,2,0,2,11,25,15,6,49,22,27,14
65,111,37,91,43,48,4,3,1,9,28,15,6,51,24,27,15
66,111,33,92,43,49,1,0,1,7,26,12,5,56,26,30,15
67,108,34,95,45,50,3,2,1,6,28,15,6,58,27,31,15
68,107,32,96,46,50,1,1,0,6,26,14,7,61,29,32,15
69,105,33,98,46,52,2,0,2,6,27,17,7,62,29,33,15
70,104,32,99,47,52,1,1,0,3,29,16,7,63,30,33,16
71,102,32,102,48,54,3,1,2,5,27,14,8,65,31,34,17
72,100,31,105,49,56,3,1,2,8,23,14,8,69,32,37,17
73,96,32,109,51,58,4,2,2,10,22,13,7,72,32,40,17
74,92,35,113,53,60,4,2,2,12,23,13,6,73,33,40,17
75,89,33,116,55,61,3,2,1,12,21,11,5,77,33,44,18
76,89,31,117,56,61,1,1,0,8,23,12,3,80,34,46,18
77,87,30,119,57,62,2,1,1,8,22,11,4,83,35,48,18
78,87,29,119,57,62,0,0,0,6,23,14,5,84,35,49,18
79,85,29,121,58,63,2,1,1,3,26,14,5,86,37,49,18
80,83,27,123,59,64,2,1,1,4,23,14,3,90,39,51,18
81,82,27,124,59,65,1,0,1,5,22,18,3,91,39,52,18
82,81,28,125,59,66,1,0,1,6,22,19,3,91,39,52,18
83,81,26,125,59,66,0,0,0,3,23,17,3,93,40,53,19
84,78,28,129,60,69,4,1,3,4,24,15,3,95,40,55,19
85,75,28,132,62,70,3,2,1,7,21,15,3,98,42,56,19
86,73,25,134,62,72,2,0,2,7,18,13,3,103,44,59,19
87,73,22,134,62,72,0,0,0,5,17,11,2,105,44,61,20
88,72,23,136,63,73,2,1,1,5,18,11,3,106,45,61,20
89,68,22,140,66,74,4,3,1,6,16,8,3,111,48,63,20
90,67,22,141,66,75,1,0,1,6,16,9,3,112,49,63,20
91,65,24,143,67,76,2,1,1,7,17,10,5,112,49,63,20
92,65,24,143,67,76,0,0,0,3,21,10,6,112,49,63,20
93,65,21,143,67,76,0,0,0,1,20,9,5,115,51,64,20
94,63,20,145,69,76,2,2,0,2,18,9,6,118,51,67,20
95,62,21,146,69,77,1,0,1,3,18,10,7,118,51,67,20
96,61,20,147,70,77,1,1,0,4,16,10,6,120,51,69,20
97,60,19,148,70,78,1,0,1,4,15,8,6,122,51,71,20
98,60,17,148,70,78,0,0,0,3,14,6,6,124,53,71,20
99,60,14,148,70,78,0,0,0,1,13,6,4,127,54,73,20
100,60,12,148,70,78,0,0,0,0,12,5,4,128,55,73,21
101,59,13,150,71,79,2,1,1,2,11,5,5,129,56,73,21
102,59,9,150,71,79,0,0,0,2,7,3,4,133,57,76,21
103,58,8,151,72,79,1,1,0,3,5,2,3,135,58,77,21
104,58,8,151,72,79,0,0,0,2,6,2,3,135,58,77,21
105,58,8,151,72,79,0,0,0,1,7,2,3,135,58,77,21
106,57,9,152,73,79,1,1,0,2,7,2,4,135,58,77,21
107,57,8,152,73,79,0,0,0,1,7,2,4,136,59,77,21
108,57,7,152,73,79,0,0,0,1,6,2,3,137,60,77,21
109,57,5,152,73,79,0,0,0,0,5,1,3,139,61,78,21
110,56,5,153,73,80,1,0,1,1,4,1,2,140,61,79,21
111,56,5,153,73,80,0,0,0,1,4,2,2,140,61,79,21
112,56,4,153,73,80,0,0,0,0,4,1,2,140,61,79,22
113,57,4,153,73,80,0,0,0,0,4,1,2,140,61,79,22
114,57,3,153,73,80,0,0,0,0,3,2,1,141,61,80,22
115,57,3,153,73,80,0,0,0,0,3,2,1,141,61,80,22
116,57,3,153,73,80,0,0,0,0,3,2,1,141,61,80,22
