
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
7,196,4,3,1,2,2,1,1,3,1,1,0,0,0,0,1
8,195,5,3,1,2,0,0,0,3,2,2,0,0,0,0,1
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
10,193,7,4,2,2,1,1,0,3,4,3,0,0,0,0,1
11,195,5,4,2,2,0,0,0,1,4,2,0,0,0,0,1
12,192,8,6,2,4,2,0,2,2,6,3,0,0,0,0,1
13,191,7,7,2,5,1,0,1,3,4,3,0,2,0,2,1
14,191,7,7,2,5,0,0,0,3,4,3,1,2,0,2,1
15,190,8,8,3,5,1,1,0,2,6,3,1,2,0,2,1
16,189,9,9,3,6,1,0,1,2,7,3,1,2,0,2,1
17,187,11,11,5,6,2,2,0,4,7,5,1,2,0,2,1
18,185,13,13,5,8,2,0,2,4,9,5,2,2,0,2,1
19,183,14,15,6,9,2,1,1,6,8,4,2,3,0,3,1
20,182,15,16,7,9,1,1,0,6,9,5,3,3,0,3,1
21,181,14,17,7,10,1,0,1,4,10,3,3,5,1,4,1
22,175,17,21,8,13,4,1,3,6,11,4,2,6,2,4,3
23,176,18,22,9,13,1,1,0,7,11,5,4,6,2,4,3
24,173,21,25,11,14,3,2,1,6,15,7,4,6,2,4,3
25,170,21,28,13,15,3,2,1,6,15,4,4,8,2,6,4
26,170,21,29,13,16,1,0,1,7,14,6,5,9,2,7,4
27,167,24,32,16,16,3,3,0,8,16,7,7,9,2,7,4
28,165,23,34,18,16,2,2,0,8,15,5,6,11,3,8,5
29,165,24,35,18,17,1,0,1,6,18,7,6,11,3,8,5
30,163,25,37,19,18,2,1,1,7,18,8,6,12,4,8,5
31,161,24,39,21,18,2,2,0,5,19,9,5,15,5,10,5
32,159,24,40,21,19,1,0,1,5,19,9,5,16,5,11,6
33,158,26,42,22,20,2,1,1,6,20,13,5,16,5,11,6
34,157,24,43,22,21,1,0,1,5,19,12,4,19,6,13,6
35,154,24,46,24,22,3,2,1,6,18,12,2,22,7,15,6
36,153,25,47,24,23,1,0,1,6,19,13,3,22,7,15,6
37,153,23,47,24,23,0,0,0,4,19,13,3,24,9,15,6
38,151,23,49,25,24,2,1,1,5,18,12,3,26,9,17,6
39,146,24,53,26,27,4,1,3,7,17,12,2,29,11,18,7
40,145,25,55,26,29,2,0,2,7,18,11,3,30,12,18,7
41,145,21,55,26,29,0,0,0,6,15,8,4,34,15,19,7
42,144,19,55,26,29,0,0,0,2,17,8,4,35,16,19,9
43,144,20,57,27,30,2,1,1,3,17,8,4,36,17,19,9
44,143,19,58,28,30,1,1,0,3,16,11,3,38,18,20,9
45,140,20,61,30,31,3,2,1,4,16,10,3,40,19,21,9
46,140,19,61,30,31,0,0,0,3,16,9,4,41,19,22,9
47,139,18,62,30,32,1,0,1,2,16,9,4,43,20,23,9
48,135,21,66,33,33,4,3,1,5,16,10,3,44,20,24,9
49,135,20,66,33,33,0,0,0,5,15,12,2,45,21,24,9
50,134,19,67,34,33,1,1,0,3,16,12,1,47,21,26,9
