
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,195,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,3
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,3
6,194,6,3,2,1,2,1,1,3,3,1,2,0,0,0,3
7,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,3
8,193,7,4,2,2,1,0,1,3,4,1,2,0,0,0,3
9,193,6,4,2,2,0,0,0,2,4,3,0,0,0,0,4
10,193,7,5,3,2,1,1,0,1,6,3,1,0,0,0,4
11,192,8,6,3,3,1,0,1,2,6,3,2,0,0,0,4
12,192,8,6,3,3,0,0,0,1,7,4,2,0,0,0,4
13,191,7,7,4,3,1,1,0,2,5,2,2,2,0,2,4
14,191,6,7,4,3,0,0,0,1,5,3,1,3,0,3,4
15,191,6,7,4,3,0,0,0,1,5,3,1,3,0,3,4
16,188,9,10,5,5,3,1,2,3,6,3,2,3,0,3,4
17,187,9,11,6,5,1,1,0,4,5,2,2,4,1,3,4
18,187,9,11,6,5,0,0,0,2,7,3,2,4,1,3,4
19,186,9,12,6,6,1,0,1,2,7,3,1,5,1,4,4
20,185,9,13,6,7,1,0,1,2,7,3,2,6,2,4,4
21,185,9,13,6,7,0,0,0,2,7,4,2,6,2,4,4
22,184,9,14,6,8,1,0,1,3,6,4,2,7,3,4,4
23,183,8,14,6,8,0,0,0,1,7,3,2,7,3,4,6
24,184,8,15,7,8,1,1,0,2,6,3,1,8,3,5,6
