
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,195,5,2,1,1,1,1,0,2,3,1,0,0,0,0,0
5,194,6,3,2,1,1,1,0,3,3,2,0,0,0,0,0
6,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
7,195,5,3,2,1,0,0,0,0,5,2,0,0,0,0,0
8,195,5,4,3,1,1,1,0,1,4,1,1,0,0,0,0
9,194,6,5,3,2,1,0,1,2,4,2,2,0,0,0,0
10,193,7,6,3,3,1,0,1,2,5,2,2,0,0,0,0
11,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,0
12,191,9,8,4,4,2,1,1,2,7,3,2,0,0,0,0
13,191,8,8,4,4,0,0,0,2,6,3,2,0,0,0,1
14,192,7,8,4,4,0,0,0,2,5,2,3,1,0,1,1
15,192,7,8,4,4,0,0,0,1,6,2,3,1,0,1,1
16,189,9,11,6,5,3,2,1,3,6,2,2,2,0,2,1
17,189,8,11,6,5,0,0,0,3,5,3,1,3,1,2,1
18,187,10,13,7,6,2,1,1,4,6,4,1,3,1,2,1
19,185,12,15,8,7,2,1,1,5,7,4,1,3,1,2,1
20,184,12,16,9,7,1,1,0,4,8,3,2,4,2,2,1
21,183,12,17,10,7,1,1,0,4,8,3,2,5,2,3,1
22,180,14,20,11,9,3,1,2,6,8,5,1,6,2,4,1
23,179,15,21,12,9,1,1,0,5,10,5,2,6,2,4,1
24,177,17,23,13,10,2,1,1,6,11,6,2,6,2,4,1
25,175,18,25,14,11,2,1,1,6,12,6,3,7,3,4,1
26,173,19,27,15,12,2,1,1,6,13,6,3,8,3,5,1
