
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
6,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
7,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,1
8,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,1
9,195,5,3,1,2,1,1,0,1,4,2,0,0,0,0,1
10,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,1
11,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,1
12,193,7,5,3,2,1,1,0,3,4,3,1,0,0,0,1
13,190,8,8,5,3,3,2,1,5,3,1,1,2,0,2,1
14,188,10,10,6,4,2,1,1,7,3,1,1,2,0,2,1
15,188,10,10,6,4,0,0,0,4,6,2,1,2,0,2,1
16,188,10,10,6,4,0,0,0,3,7,2,1,2,0,2,1
17,186,12,12,7,5,2,1,1,2,10,5,1,2,0,2,1
18,185,11,13,7,6,1,0,1,3,8,4,1,4,0,4,1
19,185,11,13,7,6,0,0,0,2,9,6,2,4,0,4,1
20,183,12,15,7,8,2,0,2,4,8,5,2,4,0,4,2
21,184,12,15,7,8,0,0,0,2,10,6,2,4,0,4,2
22,183,12,15,7,8,0,0,0,2,10,6,2,4,0,4,3
23,181,13,17,8,9,2,1,1,2,11,7,2,5,1,4,4
24,181,14,18,8,10,1,0,1,3,11,7,2,5,1,4,4
25,178,15,21,8,13,3,0,3,6,9,7,2,7,3,4,4
26,176,16,23,9,14,2,1,1,7,9,7,1,8,3,5,4
27,173,15,25,9,16,2,0,2,6,9,5,0,11,5,6,5
28,171,18,28,9,19,3,0,3,9,9,6,0,11,5,6,5
29,170,18,29,9,20,1,0,1,6,12,8,0,12,5,7,5
30,168,20,31,11,20,2,2,0,5,15,8,0,12,5,7,5
31,165,21,34,14,20,3,3,0,7,14,9,1,14,6,8,5
32,160,26,39,15,24,5,1,4,10,16,9,4,14,6,8,5
33,158,26,41,16,25,2,1,1,11,15,7,5,16,6,10,5
34,155,29,44,18,26,3,2,1,10,19,9,5,16,6,10,5
35,151,32,47,20,27,3,2,1,8,24,9,6,16,6,10,6
36,150,32,48,20,28,1,0,1,8,24,12,6,17,6,11,7
37,147,32,51,23,28,3,3,0,9,23,11,9,20,7,13,8
38,148,32,51,23,28,0,0,0,6,26,12,9,20,7,13,8
39,142,34,57,27,30,6,4,2,8,26,11,8,24,7,17,8
40,135,38,64,28,36,7,1,6,14,24,13,6,27,8,19,8
41,132,40,67,29,38,3,1,2,15,25,15,7,28,8,20,8
42,130,40,69,29,40,2,0,2,15,25,14,7,30,9,21,8
43,126,43,73,30,43,4,1,3,9,34,16,6,31,9,22,8
44,118,47,81,35,46,8,5,3,14,33,13,7,35,11,24,8
45,117,43,82,35,47,1,0,1,14,29,19,6,40,13,27,8
46,116,42,83,35,48,1,0,1,8,34,19,7,41,14,27,9
47,114,43,86,36,50,3,1,2,9,34,17,8,43,15,28,9
48,110,44,90,37,53,4,1,3,7,37,20,9,46,18,28,9
49,105,45,95,40,55,5,3,2,12,33,20,7,50,20,30,9
50,102,47,98,43,55,3,3,0,10,37,22,10,51,21,30,9
51,98,49,102,44,58,4,1,3,13,36,20,10,53,23,30,9
52,97,48,103,44,59,1,0,1,6,42,23,10,55,23,32,9
53,96,40,104,45,59,1,1,0,7,33,17,8,64,26,38,9
54,92,41,108,47,61,4,2,2,8,33,19,11,67,27,40,9
55,89,43,111,47,64,3,0,3,8,35,19,10,68,27,41,10
56,89,37,112,47,65,1,0,1,8,29,16,9,75,31,44,10
57,89,35,112,47,65,0,0,0,6,29,15,11,77,31,46,10
58,83,35,118,49,69,6,2,4,9,26,13,8,83,33,50,10
59,82,35,119,49,70,1,0,1,8,27,14,8,83,33,50,11
60,82,32,120,50,70,1,1,0,7,25,13,8,87,34,53,11
61,82,31,120,50,70,0,0,0,4,27,13,9,88,35,53,11
62,81,24,121,50,71,1,0,1,1,23,10,6,96,39,57,11
63,81,24,121,50,71,0,0,0,1,23,12,7,96,39,57,11
64,80,22,122,51,71,1,1,0,2,20,11,9,99,41,58,11
65,78,20,124,52,72,2,1,1,3,17,9,7,102,41,61,12
66,78,20,125,53,72,1,1,0,4,16,8,7,103,41,62,12
67,78,19,125,53,72,0,0,0,2,17,7,8,104,42,62,12
68,76,18,127,54,73,2,1,1,4,14,5,7,107,43,64,12
69,75,17,128,55,73,1,1,0,4,13,5,7,109,43,66,12
70,72,18,131,58,73,3,3,0,4,14,4,6,111,43,68,12
71,71,16,132,59,73,1,1,0,4,12,3,5,114,44,70,12
72,71,12,132,59,73,0,0,0,4,8,5,2,118,46,72,12
73,71,12,132,59,73,0,0,0,1,11,6,2,118,46,72,12
74,71,12,132,59,73,0,0,0,0,12,6,2,118,46,72,12
75,70,12,133,59,74,1,0,1,1,11,7,3,119,46,73,12
76,70,12,133,59,74,0,0,0,1,11,8,3,119,46,73,12
77,69,11,134,59,75,1,0,1,2,9,7,2,121,47,74,12
78,69,11,134,59,75,0,0,0,2,9,7,2,121,47,74,12
79,69,10,134,59,75,0,0,0,1,9,6,2,122,48,74,12
80,69,7,134,59,75,0,0,0,1,6,3,2,125,50,75,12
81,69,6,134,59,75,0,0,0,0,6,3,2,126,51,75,12
82,67,8,136,60,76,2,1,1,2,6,3,2,126,51,75,12
83,67,5,136,60,76,0,0,0,2,3,3,0,129,54,75,12
