
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,0,2,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,0
7,193,5,2,1,1,0,0,0,2,3,1,2,0,0,0,2
8,195,5,2,1,1,0,0,0,0,5,1,2,0,0,0,2
9,195,5,2,1,1,0,0,0,0,5,1,2,0,0,0,2
10,195,5,2,1,1,0,0,0,0,5,2,3,0,0,0,2
11,195,5,2,1,1,0,0,0,0,5,2,3,0,0,0,2
12,193,7,4,3,1,2,2,0,2,5,2,3,0,0,0,2
13,193,5,4,3,1,0,0,0,2,3,2,1,2,0,2,2
14,192,5,5,3,2,1,0,1,3,2,1,1,3,0,3,2
15,192,5,5,3,2,0,0,0,2,3,1,1,3,0,3,2
16,192,5,5,3,2,0,0,0,1,4,1,1,3,0,3,2
17,192,5,5,3,2,0,0,0,0,5,1,2,3,0,3,2
18,192,3,5,3,2,0,0,0,0,3,1,1,5,1,4,2
19,192,3,5,3,2,0,0,0,0,3,2,1,5,1,4,2
20,190,5,7,3,4,2,0,2,2,3,2,1,5,1,4,2
21,190,5,7,3,4,0,0,0,2,3,2,1,5,1,4,2
22,190,5,7,3,4,0,0,0,1,4,2,1,5,1,4,2
23,188,6,8,3,5,1,0,1,2,4,2,1,5,1,4,3
24,188,7,9,4,5,1,1,0,2,5,2,2,5,1,4,3
25,188,6,9,4,5,0,0,0,2,4,2,1,6,2,4,3
26,185,8,12,5,7,3,1,2,4,4,1,2,7,3,4,3
27,183,9,14,5,9,2,0,2,6,3,0,2,8,3,5,3
28,182,10,15,5,10,1,0,1,5,5,1,2,8,3,5,3
29,182,10,15,5,10,0,0,0,1,9,1,2,8,3,5,3
30,180,12,17,6,11,2,1,1,3,9,3,2,8,3,5,3
31,179,13,18,7,11,1,1,0,3,10,4,5,8,3,5,3
32,177,14,20,9,11,2,2,0,5,9,4,4,9,3,6,3
33,175,16,22,10,12,2,1,1,6,10,4,5,9,3,6,3
34,174,16,23,10,13,1,0,1,5,11,4,4,10,3,7,3
35,174,16,23,10,13,0,0,0,3,13,5,4,10,3,7,3
36,172,17,25,11,14,2,1,1,4,13,6,4,11,3,8,3
37,172,17,25,11,14,0,0,0,2,15,8,4,11,3,8,3
38,168,19,29,12,17,4,1,3,5,14,7,4,13,4,9,3
39,167,16,30,12,18,1,0,1,5,11,6,3,17,5,12,3
40,165,18,32,13,19,2,1,1,6,12,7,3,17,5,12,3
41,163,19,34,14,20,2,1,1,4,15,7,3,18,5,13,3
42,159,23,38,18,20,4,4,0,7,16,7,4,18,5,13,3
43,157,24,40,20,20,2,2,0,8,16,10,4,19,6,13,3
44,155,24,42,20,22,2,0,2,7,17,8,5,21,7,14,3
45,154,23,43,21,22,1,1,0,7,16,7,5,23,9,14,3
46,147,28,49,23,26,6,2,4,11,17,7,7,24,10,14,4
47,146,28,51,23,28,2,0,2,9,19,8,5,26,10,16,4
48,145,28,52,23,29,1,0,1,8,20,9,5,27,11,16,4
49,141,31,56,24,32,4,1,3,7,24,12,5,28,11,17,4
50,136,35,61,28,33,5,4,1,10,25,13,5,29,12,17,4
51,133,34,64,30,34,3,2,1,11,23,13,6,33,12,21,4
52,130,35,67,32,35,3,2,1,11,24,13,6,34,12,22,5
53,127,38,71,34,37,4,2,2,11,27,13,7,34,12,22,6
54,125,38,74,35,39,3,1,2,10,28,13,7,37,14,23,6
55,125,36,74,35,39,0,0,0,6,30,13,9,38,15,23,7
56,123,38,77,38,39,3,3,0,6,32,16,9,39,16,23,7
57,120,37,80,39,41,3,1,2,7,30,16,9,43,18,25,7
58,118,37,82,39,43,2,0,2,8,29,18,8,45,19,26,7
59,114,36,86,41,45,4,2,2,11,25,16,7,49,19,30,8
60,113,36,88,42,46,2,1,1,8,28,16,6,51,20,31,8
61,111,36,90,43,47,2,1,1,6,30,16,5,53,20,33,8
62,110,35,91,44,47,1,1,0,7,28,20,4,55,21,34,8
63,109,32,92,44,48,1,0,1,5,27,22,2,59,22,37,8
64,106,31,95,45,50,3,1,2,5,26,18,2,63,26,37,8
65,106,27,95,45,50,0,0,0,4,23,16,3,67,28,39,8
66,105,25,96,46,50,1,1,0,4,21,14,5,70,30,40,9
67,100,29,102,49,53,6,3,3,8,21,13,5,72,31,41,9
68,98,30,104,49,55,2,0,2,9,21,13,5,73,31,42,9
69,97,30,105,49,56,1,0,1,9,21,14,5,74,32,42,9
70,97,25,105,49,56,0,0,0,5,20,11,4,79,34,45,9
71,96,22,106,49,57,1,0,1,2,20,7,5,83,36,47,9
72,96,22,106,49,57,0,0,0,2,20,8,8,83,36,47,9
73,93,22,109,51,58,3,2,1,3,19,11,6,86,37,49,9
74,92,20,110,52,58,1,1,0,4,16,10,4,89,39,50,9
75,91,20,111,53,58,1,1,0,3,17,10,5,90,40,50,9
76,90,20,112,54,58,1,1,0,3,17,9,5,91,40,51,10
77,90,19,113,54,59,1,0,1,3,16,7,7,93,41,52,10
78,88,20,115,55,60,2,1,1,5,15,7,7,94,41,53,10
