
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
5,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
8,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
9,195,5,4,3,1,2,2,0,2,3,2,0,0,0,0,1
10,195,5,4,3,1,0,0,0,2,3,2,1,0,0,0,1
11,195,5,4,3,1,0,0,0,2,3,3,0,0,0,0,1
12,195,5,5,3,2,1,0,1,2,3,2,0,0,0,0,1
13,194,6,6,4,2,1,1,0,2,4,2,0,0,0,0,1
14,193,7,7,5,2,1,1,0,3,4,3,0,0,0,0,1
15,192,8,8,6,2,1,1,0,3,5,3,1,0,0,0,1
16,189,11,11,7,4,3,1,2,4,7,3,1,0,0,0,1
17,188,11,12,7,5,1,0,1,5,6,2,2,1,0,1,1
18,187,11,13,7,6,1,0,1,6,5,2,3,2,1,1,1
19,186,12,14,7,7,1,0,1,4,8,2,3,2,1,1,1
20,185,13,15,7,8,1,0,1,3,10,2,3,2,1,1,1
21,184,14,16,7,9,1,0,1,3,11,5,3,2,1,1,1
22,182,15,18,7,11,2,0,2,4,11,6,3,3,2,1,1
23,179,17,21,9,12,3,2,1,5,12,7,2,4,3,1,2
24,178,19,23,11,12,2,2,0,7,12,8,2,4,3,1,2
25,178,18,23,11,12,0,0,0,5,13,8,3,5,4,1,2
26,175,19,26,12,14,3,1,2,3,16,7,2,7,5,2,2
27,171,22,29,13,16,3,1,2,6,16,7,4,7,5,2,3
28,168,26,33,14,19,4,1,3,10,16,11,5,7,5,2,3
29,168,23,33,14,19,0,0,0,9,14,8,5,10,7,3,3
30,168,21,33,14,19,0,0,0,3,18,6,5,12,7,5,3
31,166,22,35,16,19,2,2,0,2,20,6,5,13,7,6,3
32,164,23,37,17,20,2,1,1,4,19,8,8,14,7,7,3
33,164,21,37,17,20,0,0,0,4,17,11,6,16,7,9,3
34,161,23,40,17,23,3,0,3,5,18,10,6,16,7,9,4
35,161,22,41,17,24,1,0,1,4,18,10,4,18,9,9,4
36,159,19,43,17,26,2,0,2,5,14,8,3,23,11,12,4
37,159,19,43,17,26,0,0,0,3,16,9,4,23,11,12,4
38,157,21,45,18,27,2,1,1,3,18,9,5,23,11,12,4
39,152,26,50,21,29,5,3,2,7,19,9,7,23,11,12,4
40,150,22,52,23,29,2,2,0,9,13,7,5,29,12,17,4
41,150,19,52,23,29,0,0,0,7,12,5,5,32,13,19,4
42,150,19,52,23,29,0,0,0,2,17,5,5,32,13,19,4
43,149,20,53,24,29,1,1,0,2,18,7,5,32,13,19,4
44,149,18,53,24,29,0,0,0,1,17,9,6,34,14,20,4
45,147,18,55,25,30,2,1,1,3,15,8,6,36,16,20,4
46,147,17,55,25,30,0,0,0,3,14,9,5,37,16,21,4
47,144,18,58,27,31,3,2,1,4,14,9,3,39,16,23,4
48,142,18,60,28,32,2,1,1,6,12,8,2,41,16,25,4
49,142,17,60,28,32,0,0,0,4,13,9,2,42,16,26,4
50,140,19,62,30,32,2,2,0,6,13,9,2,42,16,26,4
51,136,21,66,30,36,4,0,4,8,13,9,2,44,17,27,4
52,135,16,67,30,37,1,0,1,6,10,5,1,49,20,29,5
53,134,17,69,31,38,2,1,1,6,11,5,1,50,21,29,5
54,133,17,70,31,39,1,0,1,5,12,6,2,51,22,29,5
55,130,20,73,32,41,3,1,2,5,15,7,3,51,22,29,5
56,129,21,74,33,41,1,1,0,6,15,8,4,51,22,29,5
57,127,21,76,34,42,2,1,1,6,15,6,7,53,23,30,5
58,126,22,77,34,43,1,0,1,5,17,6,7,53,23,30,5
59,124,22,79,36,43,2,2,0,6,16,6,7,55,25,30,5
60,122,24,81,38,43,2,2,0,4,20,8,7,55,25,30,5
61,118,27,85,41,44,4,3,1,7,20,9,6,56,25,31,5
62,117,25,86,41,45,1,0,1,8,17,10,6,59,27,32,5
63,117,23,86,41,45,0,0,0,5,18,10,5,61,27,34,5
64,114,24,89,42,47,3,1,2,6,18,9,4,63,28,35,5
65,112,23,91,43,48,2,1,1,5,18,12,1,66,28,38,5
66,112,22,91,43,48,0,0,0,3,19,11,3,66,28,38,6
67,112,21,92,44,48,1,1,0,2,19,10,5,68,29,39,6
68,109,22,95,47,48,3,3,0,4,18,9,6,70,30,40,6
69,108,22,96,47,49,1,0,1,5,17,9,7,71,30,41,6
70,107,19,97,47,50,1,0,1,5,14,7,6,75,32,43,6
71,106,20,98,47,51,1,0,1,2,18,7,6,75,32,43,6
72,104,20,99,47,52,1,0,1,2,18,7,6,75,32,43,8
73,104,20,101,48,53,2,1,1,4,16,8,7,77,34,43,8
74,102,19,103,48,55,2,0,2,5,14,8,5,79,35,44,9
75,99,20,107,50,57,4,2,2,9,11,7,3,82,37,45,9
76,98,19,108,50,58,1,0,1,9,10,7,2,84,37,47,9
77,98,17,108,50,58,0,0,0,3,14,6,1,86,38,48,9
78,96,18,110,51,59,2,1,1,4,14,6,1,87,39,48,9
79,96,18,110,51,59,0,0,0,3,15,9,4,87,39,48,9
80,94,20,112,52,60,2,1,1,4,16,9,5,87,39,48,9
81,94,16,112,52,60,0,0,0,4,12,6,5,91,42,49,9
82,94,15,112,52,60,0,0,0,2,13,6,5,92,42,50,9
83,94,15,112,52,60,0,0,0,1,14,6,5,92,42,50,9
84,93,15,113,53,60,1,1,0,1,14,5,7,93,42,51,9
85,92,16,114,53,61,1,0,1,2,14,6,7,93,42,51,10
86,93,15,114,53,61,0,0,0,2,13,6,7,94,42,52,10
87,91,11,116,54,62,2,1,1,4,7,3,4,100,45,55,10
88,90,11,117,54,63,1,0,1,4,7,3,3,101,45,56,10
89,89,11,118,55,63,1,1,0,3,8,3,2,102,45,57,10
90,88,11,119,56,63,1,1,0,4,7,3,2,103,45,58,10
91,88,11,119,56,63,0,0,0,2,9,4,3,103,45,58,10
92,88,9,119,56,63,0,0,0,0,9,4,1,105,46,59,10
93,87,9,120,57,63,1,1,0,1,8,3,3,106,47,59,10
94,87,8,120,57,63,0,0,0,1,7,4,3,107,47,60,10
95,87,8,120,57,63,0,0,0,1,7,4,3,107,47,60,10
96,87,8,120,57,63,0,0,0,1,7,4,3,107,47,60,10
97,87,8,120,57,63,0,0,0,0,8,4,3,107,47,60,10
98,87,7,120,57,63,0,0,0,0,7,3,3,108,48,60,10
99,86,6,121,57,64,1,0,1,1,5,3,2,110,48,62,10
100,86,5,121,57,64,0,0,0,1,4,2,2,110,48,62,11
101,86,4,122,57,65,1,0,1,2,2,2,0,112,49,63,11
102,86,3,122,57,65,0,0,0,2,1,1,0,113,50,63,11
103,86,3,122,57,65,0,0,0,1,2,1,0,113,50,63,11
104,85,3,122,57,65,0,0,0,0,3,1,0,113,50,63,12
105,86,3,122,57,65,0,0,0,0,3,2,0,113,50,63,12
106,86,3,122,57,65,0,0,0,0,3,3,0,113,50,63,12
107,86,2,122,57,65,0,0,0,0,2,2,0,114,51,63,12
108,85,3,123,58,65,1,1,0,1,2,2,0,114,51,63,13
109,85,4,124,58,66,1,0,1,2,2,2,0,114,51,63,13
110,85,4,124,58,66,0,0,0,2,2,2,0,114,51,63,13
111,85,4,124,58,66,0,0,0,1,3,2,0,114,51,63,13
112,85,4,124,58,66,0,0,0,0,4,2,0,114,51,63,13
113,85,3,124,58,66,0,0,0,0,3,2,0,115,51,64,13
114,85,2,124,58,66,0,0,0,0,2,2,0,116,51,65,13
115,85,2,124,58,66,0,0,0,0,2,2,0,116,51,65,13
116,85,2,124,58,66,0,0,0,0,2,2,0,116,51,65,13
117,85,2,124,58,66,0,0,0,0,2,2,0,116,51,65,13
