
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,2
9,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,2
10,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
12,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
13,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
14,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
15,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
16,194,6,6,1,5,3,1,2,3,3,1,1,0,0,0,3
17,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,3
18,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,3
19,192,7,8,2,6,2,1,1,5,2,1,1,1,0,1,3
20,192,7,8,2,6,0,0,0,2,5,1,1,1,0,1,3
21,192,6,8,2,6,0,0,0,2,4,0,1,2,0,2,3
22,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,3
23,192,6,8,2,6,0,0,0,0,6,2,2,2,0,2,3
24,192,6,8,2,6,0,0,0,0,6,2,2,2,0,2,3
25,191,6,9,3,6,1,1,0,1,5,3,2,3,0,3,3
26,191,6,9,3,6,0,0,0,1,5,3,2,3,0,3,3
27,190,7,10,3,7,1,0,1,1,6,3,2,3,0,3,3
28,189,8,11,4,7,1,1,0,2,6,3,2,3,0,3,3
29,189,8,11,4,7,0,0,0,2,6,4,2,3,0,3,3
30,189,5,11,4,7,0,0,0,1,4,2,1,6,1,5,3
31,188,6,12,4,8,1,0,1,2,4,2,1,6,1,5,3
