
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
8,196,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1
9,195,5,2,0,2,1,0,1,1,4,1,2,0,0,0,1
10,194,6,3,0,3,1,0,1,2,4,1,3,0,0,0,1
11,194,6,3,0,3,0,0,0,2,4,1,3,0,0,0,1
12,194,5,3,0,3,0,0,0,2,3,1,2,1,0,1,1
13,194,5,3,0,3,0,0,0,0,5,1,2,1,0,1,1
14,194,4,3,0,3,0,0,0,0,4,0,2,2,0,2,1
15,194,4,3,0,3,0,0,0,0,4,2,2,2,0,2,1
16,193,5,4,1,3,1,1,0,1,4,2,2,2,0,2,1
17,192,5,5,2,3,1,1,0,2,3,2,1,3,0,3,1
18,191,5,6,2,4,1,0,1,3,2,2,0,4,0,4,1
19,191,5,6,2,4,0,0,0,2,3,2,0,4,0,4,1
20,190,6,7,3,4,1,1,0,2,4,2,0,4,0,4,1
21,189,7,8,3,5,1,0,1,3,4,2,1,4,0,4,1
22,189,7,8,3,5,0,0,0,2,5,3,1,4,0,4,1
23,188,5,8,3,5,0,0,0,1,4,1,1,6,0,6,2
24,188,6,9,3,6,1,0,1,1,5,2,1,6,0,6,2
25,188,6,9,3,6,0,0,0,1,5,3,1,6,0,6,2
26,187,7,10,4,6,1,1,0,1,6,4,1,6,0,6,2
27,184,10,13,4,9,3,0,3,4,6,4,1,6,0,6,2
28,184,10,13,4,9,0,0,0,4,6,4,2,6,0,6,2
29,184,9,13,4,9,0,0,0,3,6,4,1,7,1,6,2
30,184,8,13,4,9,0,0,0,2,6,3,1,8,2,6,2
31,183,8,13,4,9,0,0,0,0,8,3,2,8,2,6,3
32,183,8,14,4,10,1,0,1,1,7,3,2,9,2,7,3
33,180,10,17,6,11,3,2,1,4,6,4,2,10,2,8,3
34,178,11,19,8,11,2,2,0,5,6,3,2,11,3,8,3
35,178,11,19,8,11,0,0,0,5,6,3,2,11,3,8,3
36,176,12,21,9,12,2,1,1,6,6,4,1,12,3,9,3
37,175,13,22,9,13,1,0,1,4,9,4,1,12,3,9,3
38,175,13,22,9,13,0,0,0,2,11,4,2,12,3,9,3
39,174,12,23,10,13,1,1,0,2,10,6,2,13,4,9,4
40,175,11,23,10,13,0,0,0,1,10,6,2,14,4,10,4
41,175,8,23,10,13,0,0,0,1,7,4,2,16,4,12,5
42,176,8,23,10,13,0,0,0,0,8,4,3,16,4,12,5
43,174,9,24,11,13,1,1,0,1,8,4,3,16,4,12,6
44,174,9,25,11,14,1,0,1,2,7,4,3,17,4,13,6
45,173,10,26,12,14,1,1,0,2,8,4,3,17,4,13,6
46,172,10,27,12,15,1,0,1,3,7,4,2,18,4,14,6
47,171,9,28,12,16,1,0,1,4,5,4,1,20,6,14,6
48,169,10,30,12,18,2,0,2,5,5,3,1,21,7,14,6
49,168,10,31,12,19,1,0,1,4,6,2,1,22,7,15,6
50,168,9,31,12,19,0,0,0,1,8,3,0,23,7,16,6
51,167,10,32,13,19,1,1,0,2,8,4,1,23,7,16,6
52,165,11,34,14,20,2,1,1,4,7,4,3,24,8,16,6
53,164,11,34,14,20,0,0,0,2,9,4,3,24,8,16,7
54,164,12,35,15,20,1,1,0,3,9,4,3,24,8,16,7
55,162,13,37,16,21,2,1,1,5,8,5,3,25,9,16,7
56,159,16,40,18,22,3,2,1,6,10,5,3,25,9,16,7
57,158,17,41,18,23,1,0,1,7,10,5,3,25,9,16,7
58,153,20,45,21,24,4,3,1,8,12,5,4,26,9,17,8
59,154,18,45,21,24,0,0,0,7,11,4,3,28,10,18,8
60,150,19,49,23,26,4,2,2,9,10,5,2,31,10,21,8
61,148,20,50,23,27,1,0,1,8,12,6,2,31,10,21,9
62,149,20,50,23,27,0,0,0,3,17,7,3,31,10,21,9
63,147,20,52,23,29,2,0,2,3,17,7,3,33,11,22,9
