
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
13,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
14,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,0
15,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,0
16,194,6,4,2,2,1,1,0,3,3,2,1,0,0,0,0
17,194,6,4,2,2,0,0,0,1,5,2,1,0,0,0,0
18,194,4,4,2,2,0,0,0,1,3,0,1,2,1,1,0
19,192,6,6,4,2,2,2,0,2,4,1,2,2,1,1,0
20,192,6,6,4,2,0,0,0,2,4,1,2,2,1,1,0
21,192,6,6,4,2,0,0,0,1,5,1,3,2,1,1,0
22,192,5,6,4,2,0,0,0,0,5,1,2,3,1,2,0
23,192,5,6,4,2,0,0,0,0,5,2,2,3,1,2,0
24,192,5,6,4,2,0,0,0,0,5,3,2,3,1,2,0
25,191,6,7,4,3,1,0,1,1,5,3,2,3,1,2,0
26,189,8,9,5,4,2,1,1,3,5,3,2,3,1,2,0
