
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
14,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
15,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
16,197,3,1,0,1,1,0,1,1,2,1,0,1,0,1,2
17,196,3,2,1,1,1,1,0,1,2,2,0,2,0,2,2
18,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
19,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
20,197,3,2,1,1,0,0,0,1,2,1,0,2,0,2,2
21,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
22,197,3,3,1,2,1,0,1,1,2,1,0,2,0,2,2
23,194,5,5,2,3,2,1,1,2,3,3,0,3,0,3,2
24,192,4,6,2,4,1,0,1,2,2,2,0,3,0,3,4
25,195,4,6,2,4,0,0,0,2,2,1,0,3,0,3,4
26,194,5,7,2,5,1,0,1,1,4,2,0,3,0,3,4
27,195,4,7,2,5,0,0,0,1,3,2,0,3,0,3,4
28,195,4,8,2,6,1,0,1,1,3,3,0,3,0,3,4
29,191,5,8,2,6,0,0,0,1,4,3,0,4,0,4,4
30,191,5,8,2,6,0,0,0,1,4,4,0,4,0,4,4
31,190,5,9,3,6,1,1,0,1,4,3,0,5,1,4,4
32,190,5,9,3,6,0,0,0,1,4,3,0,5,1,4,4
33,190,5,9,3,6,0,0,0,1,4,4,0,5,1,4,4
34,190,4,9,3,6,0,0,0,0,4,3,0,6,1,5,4
35,189,5,10,4,6,1,1,0,1,4,3,0,6,1,5,4
36,189,4,10,4,6,0,0,0,1,3,3,0,7,2,5,4
37,188,5,11,4,7,1,0,1,2,3,3,0,7,2,5,4
38,187,5,12,5,7,1,1,0,3,2,2,0,8,2,6,4
39,187,5,12,5,7,0,0,0,1,4,2,0,8,2,6,4
40,185,6,13,6,7,1,1,0,2,4,2,0,8,2,6,5
41,184,6,14,6,8,1,0,1,3,3,2,1,9,2,7,6
42,185,6,14,6,8,0,0,0,1,5,2,1,9,2,7,6
43,185,6,14,6,8,0,0,0,0,6,2,1,9,2,7,6
44,184,5,14,6,8,0,0,0,0,5,2,2,10,3,7,7
45,185,5,14,6,8,0,0,0,0,5,3,2,10,3,7,7
46,185,5,14,6,8,0,0,0,0,5,3,2,10,3,7,7
47,185,5,14,6,8,0,0,0,0,5,3,2,10,3,7,7
48,184,5,14,6,8,0,0,0,0,5,3,2,10,3,7,8
49,185,2,14,6,8,0,0,0,0,2,1,1,12,4,8,9
50,186,2,14,6,8,0,0,0,0,2,1,1,12,4,8,9
51,186,2,14,6,8,0,0,0,0,2,1,1,12,4,8,9
52,186,1,14,6,8,0,0,0,0,1,1,0,13,5,8,9
53,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,9
54,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,9
55,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,9
56,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,9
57,185,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
58,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
59,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
60,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
61,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
62,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
63,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
64,186,0,14,6,8,0,0,0,0,0,0,0,14,5,9,10
