
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,196,4,3,1,2,2,0,2,2,2,1,0,0,0,0,0
8,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
10,195,5,4,2,2,1,1,0,3,2,2,0,0,0,0,0
11,195,4,4,2,2,0,0,0,1,3,1,0,0,0,0,1
12,194,6,5,2,3,1,0,1,1,5,1,0,0,0,0,1
13,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,1
14,193,6,6,3,3,0,0,0,2,4,2,2,0,0,0,2
15,193,7,7,4,3,1,1,0,2,5,2,2,0,0,0,2
16,193,7,7,4,3,0,0,0,2,5,2,2,0,0,0,2
17,193,7,7,4,3,0,0,0,1,6,2,3,0,0,0,2
18,192,8,8,5,3,1,1,0,2,6,2,3,0,0,0,2
19,191,8,8,5,3,0,0,0,1,7,2,4,0,0,0,3
20,192,8,8,5,3,0,0,0,1,7,2,4,0,0,0,3
21,192,5,8,5,3,0,0,0,1,4,2,2,3,0,3,3
22,190,6,10,5,5,2,0,2,2,4,1,2,4,1,3,3
23,189,7,11,5,6,1,0,1,3,4,1,2,4,1,3,3
24,188,8,12,6,6,1,1,0,4,4,2,2,4,1,3,3
25,187,7,12,6,6,0,0,0,3,4,2,1,5,1,4,4
26,187,8,13,6,7,1,0,1,2,6,2,1,5,1,4,4
27,185,9,15,6,9,2,0,2,4,5,3,0,6,2,4,4
28,184,10,16,6,10,1,0,1,4,6,4,1,6,2,4,4
29,183,10,17,6,11,1,0,1,5,5,3,1,7,3,4,4
30,182,11,18,7,11,1,1,0,4,7,4,1,7,3,4,4
31,182,11,18,7,11,0,0,0,3,8,4,1,7,3,4,4
32,180,12,20,8,12,2,1,1,3,9,5,1,8,4,4,4
33,180,12,20,8,12,0,0,0,3,9,5,2,8,4,4,4
34,180,12,20,8,12,0,0,0,1,11,6,3,8,4,4,4
35,180,11,20,8,12,0,0,0,0,11,5,3,9,4,5,4
36,179,10,21,8,13,1,0,1,1,9,4,4,11,4,7,4
37,178,11,22,8,14,1,0,1,2,9,5,4,11,4,7,4
38,177,11,23,8,15,1,0,1,2,9,4,4,12,5,7,4
39,176,12,24,8,16,1,0,1,3,9,4,4,12,5,7,4
40,175,10,25,9,16,1,1,0,3,7,2,4,14,5,9,5
41,176,9,25,9,16,0,0,0,3,6,2,3,15,5,10,5
42,176,7,25,9,16,0,0,0,1,6,2,2,17,5,12,5
43,175,8,26,10,16,1,1,0,1,7,2,2,17,5,12,5
44,174,7,27,10,17,1,0,1,2,5,2,2,19,6,13,5
45,172,9,29,11,18,2,1,1,4,5,3,2,19,6,13,5
46,172,9,29,11,18,0,0,0,2,7,3,2,19,6,13,5
47,172,9,29,11,18,0,0,0,1,8,3,2,19,6,13,5
48,172,8,29,11,18,0,0,0,1,7,3,3,20,6,14,5
49,171,9,30,12,18,1,1,0,1,8,4,3,20,6,14,5
50,171,8,30,12,18,0,0,0,1,7,3,3,21,6,15,5
51,170,9,31,13,18,1,1,0,1,8,3,4,21,6,15,5
52,170,7,31,13,18,0,0,0,1,6,3,2,23,6,17,5
53,170,6,31,13,18,0,0,0,1,5,2,3,24,7,17,5
54,170,6,31,13,18,0,0,0,0,6,2,3,24,7,17,5
55,167,8,34,14,20,3,1,2,3,5,1,3,24,7,17,6
56,167,6,34,14,20,0,0,0,3,3,1,2,26,8,18,7
57,168,6,34,14,20,0,0,0,1,5,1,2,26,8,18,7
58,168,6,34,14,20,0,0,0,0,6,1,2,26,8,18,7
59,167,6,35,14,21,1,0,1,1,5,3,1,27,8,19,7
60,167,6,35,14,21,0,0,0,1,5,4,1,27,8,19,7
61,166,5,35,14,21,0,0,0,0,5,4,0,28,9,19,8
62,165,7,37,16,21,2,2,0,2,5,4,0,28,9,19,8
63,164,8,38,17,21,1,1,0,3,5,5,0,28,9,19,8
64,163,7,39,18,21,1,1,0,4,3,3,0,29,10,19,9
65,163,8,40,19,21,1,1,0,2,6,3,0,29,10,19,9
66,161,10,42,20,22,2,1,1,4,6,3,0,29,10,19,9
67,160,10,43,21,22,1,1,0,4,6,5,0,30,10,20,9
68,160,9,43,21,22,0,0,0,2,7,4,0,31,10,21,9
69,159,9,44,22,22,1,1,0,2,7,4,0,31,10,21,10
70,159,9,45,22,23,1,0,1,2,7,5,0,31,10,21,11
71,160,8,45,22,23,0,0,0,2,6,5,0,32,10,22,11
72,160,8,45,22,23,0,0,0,1,7,6,0,32,10,22,11
73,159,9,46,22,24,1,0,1,1,8,6,0,32,10,22,11
74,158,10,47,23,24,1,1,0,2,8,7,0,32,10,22,11
75,156,11,49,23,26,2,0,2,4,7,6,1,33,11,22,11
76,156,11,49,23,26,0,0,0,3,8,6,1,33,11,22,11
77,156,10,49,23,26,0,0,0,1,9,5,1,34,12,22,11
78,155,9,50,23,27,1,0,1,1,8,4,1,36,13,23,11
79,154,9,51,24,27,1,1,0,2,7,5,1,37,14,23,11
80,152,10,53,26,27,2,2,0,3,7,5,1,38,15,23,11
81,152,10,53,26,27,0,0,0,2,8,5,1,38,15,23,11
82,151,10,54,27,27,1,1,0,2,8,5,1,39,16,23,11
83,147,13,58,30,28,4,3,1,5,8,6,0,40,16,24,11
84,145,15,60,30,30,2,0,2,7,8,7,0,40,16,24,11
85,145,15,60,30,30,0,0,0,5,10,8,0,40,16,24,11
86,143,15,61,30,31,1,0,1,6,9,7,0,41,17,24,12
87,143,14,62,30,32,1,0,1,3,11,7,0,43,17,26,12
88,143,12,62,30,32,0,0,0,1,11,5,0,44,17,27,13
89,143,13,63,30,33,1,0,1,2,11,8,1,44,17,27,13
90,141,14,65,31,34,2,1,1,3,11,8,2,45,17,28,13
91,141,13,65,31,34,0,0,0,3,10,7,2,46,18,28,13
92,140,13,66,32,34,1,1,0,2,11,6,3,47,19,28,13
93,140,12,66,32,34,0,0,0,1,11,5,3,48,20,28,13
94,137,15,69,35,34,3,3,0,3,12,6,4,48,20,28,13
95,134,17,72,35,37,3,0,3,6,11,6,4,49,21,28,13
96,131,20,75,36,39,3,1,2,9,11,6,5,49,21,28,13
97,129,18,77,37,40,2,1,1,10,8,3,4,53,23,30,13
98,128,16,77,37,40,0,0,0,3,13,2,3,55,23,32,14
99,126,19,80,39,41,3,2,1,6,13,3,3,55,23,32,14
100,125,19,81,40,41,1,1,0,6,13,6,6,56,23,33,14
101,125,18,81,40,41,0,0,0,3,15,6,5,56,23,33,15
102,124,18,83,41,42,2,1,1,4,14,5,5,58,24,34,15
103,123,18,84,41,43,1,0,1,4,14,6,6,59,24,35,15
104,122,17,84,41,43,0,0,0,2,15,7,5,60,25,35,16
105,122,18,85,42,43,1,1,0,3,15,8,5,60,25,35,16
106,119,21,88,43,45,3,1,2,4,17,8,7,60,25,35,16
107,117,22,90,44,46,2,1,1,6,16,7,7,61,25,36,16
108,117,16,90,44,46,0,0,0,6,10,5,5,67,28,39,16
109,116,17,91,45,46,1,1,0,5,12,5,5,67,28,39,16
110,116,16,91,45,46,0,0,0,2,14,5,4,68,28,40,16
111,115,14,92,45,47,1,0,1,1,13,5,3,71,29,42,16
112,113,15,94,45,49,2,0,2,3,12,6,4,72,30,42,16
113,112,15,95,46,49,1,1,0,3,12,7,4,73,31,42,16
114,111,14,96,46,50,1,0,1,3,11,7,2,75,32,43,16
115,110,15,97,46,51,1,0,1,4,11,8,2,75,32,43,16
116,110,13,97,46,51,0,0,0,2,11,8,1,77,33,44,16
