
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,195,5,2,1,1,2,1,1,3,2,1,1,0,0,0,1
8,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,1
10,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
11,195,4,2,1,1,0,0,0,0,4,1,2,0,0,0,3
12,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,3
13,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,3
14,195,3,2,1,1,0,0,0,0,3,1,2,1,0,1,4
15,194,5,4,2,2,2,1,1,2,3,1,2,1,0,1,4
16,194,5,4,2,2,0,0,0,2,3,1,2,1,0,1,4
17,194,5,4,2,2,0,0,0,0,5,1,2,1,0,1,4
18,193,5,5,3,2,1,1,0,1,4,1,1,2,0,2,4
19,192,5,6,3,3,1,0,1,2,3,3,0,3,1,2,4
20,192,5,6,3,3,0,0,0,1,4,3,0,3,1,2,4
21,192,4,6,3,3,0,0,0,1,3,2,0,4,1,3,4
22,192,4,6,3,3,0,0,0,0,4,3,0,4,1,3,4
23,191,5,7,4,3,1,1,0,1,4,3,0,4,1,3,4
24,189,7,9,5,4,2,1,1,3,4,4,0,4,1,3,4
25,189,6,9,5,4,0,0,0,3,3,3,0,4,1,3,5
26,189,6,9,5,4,0,0,0,2,4,3,0,4,1,3,6
27,188,6,11,6,5,2,1,1,4,2,1,0,6,2,4,6
28,188,6,11,6,5,0,0,0,2,4,2,0,6,2,4,6
29,188,6,11,6,5,0,0,0,0,6,2,0,6,2,4,6
30,188,6,11,6,5,0,0,0,0,6,3,1,6,2,4,6
31,186,7,13,7,6,2,1,1,2,5,3,2,6,2,4,7
32,186,7,14,8,6,1,1,0,3,4,2,2,7,2,5,7
33,186,7,14,8,6,0,0,0,3,4,2,2,7,2,5,7
34,186,7,14,8,6,0,0,0,1,6,2,2,7,2,5,7
35,183,10,17,8,9,3,0,3,3,7,2,2,7,2,5,7
36,182,11,18,8,10,1,0,1,4,7,3,3,7,2,5,7
37,181,12,19,8,11,1,0,1,4,8,4,3,7,2,5,7
38,180,10,20,8,12,1,0,1,3,7,2,2,9,3,6,8
39,180,9,21,9,12,1,1,0,3,6,2,1,11,4,7,8
40,180,9,21,9,12,0,0,0,2,7,3,2,11,4,7,8
41,176,12,24,9,15,3,0,3,4,8,3,3,11,4,7,9
42,173,15,27,12,15,3,3,0,7,8,4,3,11,4,7,11
43,173,17,29,13,16,2,1,1,6,11,4,4,11,4,7,11
44,170,19,32,15,17,3,2,1,8,11,4,3,12,5,7,11
45,167,21,35,18,17,3,3,0,9,12,5,4,13,5,8,11
46,165,23,37,20,17,2,2,0,8,15,6,4,13,5,8,11
47,162,24,39,21,18,2,1,1,7,17,7,4,14,5,9,12
48,161,24,41,22,19,2,1,1,4,20,8,4,16,5,11,12
49,160,24,42,23,19,1,1,0,4,20,10,4,17,5,12,12
50,160,23,42,23,19,0,0,0,1,22,13,5,18,5,13,12
51,156,26,46,24,22,4,1,3,5,21,14,4,19,5,14,12
