
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,193,7,5,2,3,4,2,2,5,2,2,0,0,0,0,0
9,194,6,5,2,3,0,0,0,4,2,1,0,0,0,0,0
10,192,8,5,2,3,0,0,0,3,5,3,0,0,0,0,0
11,191,9,6,3,3,1,1,0,3,6,3,1,0,0,0,0
12,190,10,7,4,3,1,1,0,2,8,3,2,0,0,0,0
13,187,10,9,5,4,2,1,1,4,6,2,2,2,0,2,1
14,187,11,10,5,5,1,0,1,4,7,4,2,2,0,2,1
15,185,13,12,6,6,2,1,1,5,8,4,2,2,0,2,1
16,184,14,13,6,7,1,0,1,3,11,5,2,2,0,2,1
17,182,15,15,7,8,2,1,1,4,11,4,3,3,0,3,1
18,182,14,15,7,8,0,0,0,4,10,5,4,3,0,3,2
19,182,14,16,7,9,1,0,1,3,11,6,3,4,0,4,2
20,181,14,17,7,10,1,0,1,2,12,6,2,5,0,5,2
21,176,18,22,11,11,5,4,1,7,11,5,4,6,0,6,2
22,176,17,22,11,11,0,0,0,6,11,6,4,7,1,6,2
23,176,17,22,11,11,0,0,0,6,11,6,4,7,1,6,2
24,174,18,24,11,13,2,0,2,5,13,6,4,8,2,6,2
25,171,20,27,13,14,3,2,1,5,15,6,3,9,3,6,2
26,166,21,31,15,16,4,2,2,8,13,6,3,12,4,8,3
27,163,24,35,17,18,4,2,2,12,12,8,3,13,5,8,3
28,160,26,38,19,19,3,2,1,13,13,8,3,13,5,8,4
29,159,25,39,20,19,1,1,0,9,16,8,1,15,5,10,5
30,157,26,42,21,21,3,1,2,8,18,7,2,17,6,11,5
31,153,30,46,24,22,4,3,1,8,22,10,4,17,6,11,5
32,152,29,47,24,23,1,0,1,7,22,11,5,18,6,12,6
33,145,36,55,26,29,8,2,6,12,24,14,5,18,6,12,7
34,144,36,57,27,30,2,1,1,13,23,15,4,20,7,13,7
35,142,37,59,28,31,2,1,1,12,25,15,6,21,7,14,7
36,139,39,62,28,34,3,0,3,8,31,15,6,22,7,15,7
37,132,44,69,31,38,7,3,4,11,33,15,7,22,7,15,9
38,132,44,71,33,38,2,2,0,12,32,18,9,24,8,16,9
39,127,45,76,35,41,5,2,3,15,30,19,8,28,8,20,9
