
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
11,195,5,4,3,1,1,1,0,2,3,2,1,0,0,0,0
12,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,0
13,193,6,6,4,2,2,1,1,2,4,1,1,1,0,1,0
14,192,7,7,4,3,1,0,1,3,4,2,1,1,0,1,0
15,191,8,8,4,4,1,0,1,4,4,2,2,1,0,1,0
16,191,7,8,4,4,0,0,0,4,3,1,2,1,0,1,1
17,192,6,8,4,4,0,0,0,2,4,0,2,2,1,1,1
18,191,7,9,4,5,1,0,1,1,6,0,2,2,1,1,1
19,191,6,9,4,5,0,0,0,1,5,2,1,3,1,2,1
20,190,7,10,5,5,1,1,0,2,5,3,2,3,1,2,1
21,190,6,10,5,5,0,0,0,2,4,2,2,3,1,2,2
22,191,6,10,5,5,0,0,0,0,6,2,2,3,1,2,2
23,190,6,11,5,6,1,0,1,1,5,2,1,4,2,2,2
24,189,7,12,6,6,1,1,0,2,5,4,1,4,2,2,2
25,188,7,12,6,6,0,0,0,2,5,4,1,4,2,2,3
26,187,9,14,7,7,2,1,1,4,5,4,1,4,2,2,3
27,187,8,14,7,7,0,0,0,3,5,3,1,5,2,3,3
28,187,6,14,7,7,0,0,0,1,5,2,0,7,2,5,3
29,185,7,15,8,7,1,1,0,2,5,3,0,7,2,5,4
30,185,8,16,8,8,1,0,1,2,6,5,0,7,2,5,4
31,185,8,16,8,8,0,0,0,2,6,5,0,7,2,5,4
32,184,7,17,9,8,1,1,0,1,6,3,1,9,3,6,4
33,183,8,18,10,8,1,1,0,2,6,3,1,9,3,6,4
34,183,8,18,10,8,0,0,0,2,6,5,1,9,3,6,4
35,181,10,20,11,9,2,1,1,4,6,5,1,9,3,6,4
36,180,11,21,12,9,1,1,0,3,8,5,1,9,3,6,4
37,179,11,22,13,9,1,1,0,4,7,4,1,10,3,7,4
38,178,10,23,13,10,1,0,1,4,6,3,2,12,4,8,4
39,178,10,23,13,10,0,0,0,2,8,3,2,12,4,8,4
