
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,1,3,0,0,0,0
7,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,0
12,194,6,3,1,2,1,0,1,2,4,0,3,0,0,0,0
13,192,5,3,1,2,0,0,0,2,3,0,3,2,0,2,1
14,194,3,3,1,2,0,0,0,0,3,0,1,4,0,4,1
15,197,3,3,1,2,0,0,0,0,3,0,1,4,0,4,1
16,198,2,3,1,2,0,0,0,0,2,1,1,4,0,4,1
17,195,3,3,1,2,0,0,0,0,3,1,2,4,0,4,2
18,194,3,4,2,2,1,1,0,1,2,1,1,4,0,4,2
19,192,5,5,2,3,1,0,1,2,3,1,2,4,0,4,2
20,191,5,5,2,3,0,0,0,2,3,1,2,4,0,4,2
21,192,4,5,2,3,0,0,0,1,3,1,1,5,0,5,2
22,194,5,6,2,4,1,0,1,1,4,1,1,5,0,5,2
23,195,5,6,2,4,0,0,0,1,4,2,1,5,0,5,2
24,191,5,8,2,6,2,0,2,3,2,1,1,7,1,6,2
25,191,4,8,2,6,0,0,0,1,3,1,1,7,1,6,2
26,188,6,9,2,7,1,0,1,2,4,1,1,7,1,6,2
27,186,7,10,3,7,1,1,0,3,4,2,1,7,1,6,2
28,187,7,10,3,7,0,0,0,2,5,3,1,7,1,6,2
29,191,6,10,3,7,0,0,0,0,6,3,1,7,1,6,2
30,190,5,10,3,7,0,0,0,0,5,2,1,7,1,6,2
31,188,5,11,4,7,1,1,0,1,4,2,2,8,1,7,3
32,188,5,12,4,8,1,0,1,2,3,2,1,9,2,7,3
33,187,6,13,5,8,1,1,0,2,4,2,1,9,2,7,3
34,187,6,13,5,8,0,0,0,1,5,2,1,9,2,7,3
35,186,7,14,5,9,1,0,1,2,5,3,1,9,2,7,3
36,183,9,17,6,11,3,1,2,5,4,3,1,10,2,8,3
37,182,9,17,6,11,0,0,0,4,5,3,1,10,2,8,4
38,182,10,18,7,11,1,1,0,4,6,3,1,10,2,8,4
39,181,9,19,7,12,1,0,1,4,5,3,0,12,3,9,4
40,180,10,20,7,13,1,0,1,2,8,4,0,12,3,9,4
41,179,11,21,7,14,1,0,1,3,8,5,0,12,3,9,4
