
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
12,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
15,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
16,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,3
17,195,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
18,196,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
19,195,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
20,195,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
21,195,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
22,195,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
23,194,4,3,2,1,1,1,0,1,3,1,1,0,0,0,3
24,193,4,4,2,2,1,0,1,2,2,1,1,1,0,1,3
25,193,4,4,2,2,0,0,0,2,2,1,1,1,0,1,3
26,191,5,5,2,3,1,0,1,1,4,1,1,1,0,1,4
