
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
13,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
18,197,3,3,1,2,2,0,2,2,1,0,1,0,0,0,2
19,198,1,3,1,2,0,0,0,1,0,0,0,1,1,0,2
20,197,1,3,1,2,0,0,0,1,0,0,0,1,1,0,2
21,197,1,3,1,2,0,0,0,1,0,0,0,1,1,0,2
22,197,1,3,1,2,0,0,0,0,1,0,0,1,1,0,2
23,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,2
24,196,1,3,1,2,0,0,0,0,1,1,0,1,1,0,4
25,196,2,3,1,2,0,0,0,0,2,1,1,1,1,0,5
26,198,1,3,1,2,0,0,0,0,1,1,0,1,1,0,5
27,197,1,3,1,2,0,0,0,0,1,0,1,1,1,0,5
28,197,1,3,1,2,0,0,0,0,1,1,0,1,1,0,5
29,197,1,3,1,2,0,0,0,0,1,1,0,1,1,0,5
30,195,4,4,2,2,1,1,0,2,2,1,1,1,1,0,5
31,196,3,4,2,2,0,0,0,2,1,1,0,1,1,0,5
32,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,5
33,196,2,4,2,2,0,0,0,0,2,0,0,3,1,2,5
34,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,5
35,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
36,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
37,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,5
38,194,4,6,2,4,1,0,1,2,2,1,1,3,1,2,5
39,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,5
40,194,4,6,2,4,0,0,0,1,3,1,1,3,1,2,5
41,193,4,6,2,4,0,0,0,1,3,1,2,3,1,2,5
42,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,5
43,193,2,6,2,4,0,0,0,0,2,0,1,4,2,2,6
44,193,2,6,2,4,0,0,0,0,2,0,2,4,2,2,6
45,194,2,6,2,4,0,0,0,0,2,0,2,4,2,2,6
46,193,3,7,2,5,1,0,1,1,2,0,2,4,2,2,6
47,192,4,8,3,5,1,1,0,2,2,0,2,4,2,2,6
48,191,4,8,3,5,0,0,0,1,3,0,2,4,2,2,6
49,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,6
50,192,3,8,3,5,0,0,0,0,3,0,1,5,2,3,6
51,189,4,8,3,5,0,0,0,0,4,1,2,5,2,3,7
52,190,3,9,4,5,1,1,0,1,2,1,1,6,2,4,8
53,189,5,10,5,5,1,1,0,2,3,1,2,6,2,4,8
54,185,8,13,8,5,3,3,0,5,3,1,2,6,2,4,9
55,186,7,13,8,5,0,0,0,3,4,1,1,6,2,4,9
56,186,8,14,8,6,1,0,1,3,5,1,1,6,2,4,9
57,185,8,14,8,6,0,0,0,2,6,2,2,6,2,4,9
58,185,7,14,8,6,0,0,0,1,6,2,2,7,2,5,9
59,184,7,15,8,7,1,0,1,1,6,2,2,8,3,5,9
60,183,8,16,9,7,1,1,0,2,6,3,2,8,3,5,9
61,182,9,17,9,8,1,0,1,3,6,3,3,8,3,5,9
62,181,10,18,9,9,1,0,1,2,8,3,3,8,3,5,9
63,180,11,19,9,10,1,0,1,3,8,3,3,8,3,5,9
64,179,12,20,10,10,1,1,0,3,9,4,4,8,3,5,9
65,179,10,20,10,10,0,0,0,2,8,3,3,10,5,5,9
66,177,11,22,11,11,2,1,1,3,8,4,2,11,6,5,9
67,175,12,24,11,13,2,0,2,5,7,4,2,12,7,5,9
68,174,12,25,11,14,1,0,1,4,8,3,3,13,8,5,9
69,174,11,25,11,14,0,0,0,4,7,3,2,14,8,6,9
70,172,13,27,12,15,2,1,1,3,10,4,3,14,8,6,9
71,172,13,27,12,15,0,0,0,3,10,4,3,14,8,6,9
72,170,13,29,14,15,2,2,0,4,9,6,2,16,9,7,9
73,170,13,29,14,15,0,0,0,3,10,6,2,16,9,7,9
74,166,15,32,17,15,3,3,0,4,11,5,3,17,9,8,10
75,165,15,33,17,16,1,0,1,5,10,4,4,18,9,9,11
76,165,15,34,18,16,1,1,0,4,11,6,3,19,9,10,11
77,162,17,37,20,17,3,2,1,6,11,5,3,19,9,10,12
78,159,19,41,23,18,4,3,1,7,12,5,3,21,10,11,12
79,158,20,42,24,18,1,1,0,7,13,6,3,21,10,11,12
80,157,18,43,24,19,1,0,1,6,12,5,4,24,11,13,12
81,156,19,44,24,20,1,0,1,4,15,6,4,24,11,13,12
82,156,18,44,24,20,0,0,0,2,16,7,4,25,11,14,12
83,155,18,45,25,20,1,1,0,2,16,9,4,26,11,15,12
84,152,20,48,26,22,3,1,2,5,15,10,4,27,12,15,12
85,151,21,49,26,23,1,0,1,5,16,11,4,27,12,15,12
86,149,21,51,27,24,2,1,1,4,17,10,3,29,14,15,12
87,146,23,54,29,25,3,2,1,5,18,9,4,30,15,15,12
88,144,22,56,29,27,2,0,2,7,15,8,5,33,17,16,12
89,141,24,59,29,30,3,0,3,8,16,9,5,34,17,17,12
90,139,24,61,31,30,2,2,0,6,18,8,4,36,18,18,12
91,138,21,62,32,30,1,1,0,6,15,7,3,39,21,18,13
92,138,21,63,32,31,1,0,1,5,16,10,3,40,22,18,13
93,135,23,66,34,32,3,2,1,5,18,10,3,41,22,19,13
94,134,24,67,34,33,1,0,1,5,19,11,4,41,22,19,13
95,134,23,67,34,33,0,0,0,5,18,14,3,42,22,20,13
96,133,20,68,34,34,1,0,1,5,15,13,1,45,23,22,14
97,132,20,70,34,36,2,0,2,3,17,11,1,47,24,23,14
98,130,22,72,35,37,2,1,1,5,17,12,1,47,24,23,14
99,128,22,74,35,39,2,0,2,6,16,11,4,49,26,23,14
100,128,19,74,35,39,0,0,0,4,15,8,4,52,26,26,14
101,128,18,74,35,39,0,0,0,1,17,7,5,53,26,27,14
102,124,20,78,37,41,4,2,2,4,16,7,5,55,26,29,14
103,121,20,81,39,42,3,2,1,7,13,6,6,58,28,30,14
104,120,20,82,39,43,1,0,1,6,14,6,6,59,29,30,14
105,117,23,85,42,43,3,3,0,6,17,6,6,59,29,30,14
106,116,23,86,43,43,1,1,0,5,18,6,7,60,29,31,14
107,116,19,86,43,43,0,0,0,4,15,8,4,64,31,33,14
108,116,19,86,43,43,0,0,0,3,16,8,6,64,31,33,14
109,116,18,86,43,43,0,0,0,0,18,9,5,65,31,34,14
110,113,18,89,45,44,3,2,1,3,15,8,4,67,31,36,15
111,114,15,89,45,44,0,0,0,3,12,8,4,70,32,38,15
112,112,16,91,47,44,2,2,0,2,14,7,4,71,32,39,15
113,111,17,92,47,45,1,0,1,3,14,7,4,71,32,39,15
114,109,17,94,48,46,2,1,1,4,13,9,3,73,32,41,15
115,108,15,94,48,46,0,0,0,4,11,7,3,75,34,41,16
116,108,14,95,48,47,1,0,1,1,13,8,1,77,35,42,16
