
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
14,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
16,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
19,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,2
20,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
21,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
22,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
23,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,3
24,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
25,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
26,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
27,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
28,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
29,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
30,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
31,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
32,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
33,195,1,3,1,2,0,0,0,0,1,0,0,2,0,2,5
34,195,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
35,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
36,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
37,196,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
38,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
39,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
40,196,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
41,195,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
42,197,0,3,1,2,0,0,0,0,0,0,0,3,0,3,5
43,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,5
44,194,2,3,1,2,0,0,0,1,1,0,0,3,0,3,5
45,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,5
46,194,3,4,2,2,1,1,0,1,2,1,0,3,0,3,5
47,193,2,4,2,2,0,0,0,1,1,0,0,3,0,3,6
48,194,1,4,2,2,0,0,0,1,0,0,0,3,0,3,6
49,195,2,4,2,2,0,0,0,0,2,0,1,3,0,3,6
50,195,2,4,2,2,0,0,0,0,2,1,0,3,0,3,6
51,192,4,5,3,2,1,1,0,1,3,2,1,3,0,3,6
52,193,4,5,3,2,0,0,0,1,3,2,1,3,0,3,6
53,192,4,6,3,3,1,0,1,1,3,1,1,4,0,4,6
54,191,5,7,3,4,1,0,1,2,3,1,1,4,0,4,6
55,191,3,7,3,4,0,0,0,1,2,2,0,4,0,4,7
56,192,4,7,3,4,0,0,0,0,4,2,0,5,0,5,7
57,191,5,8,3,5,1,0,1,1,4,2,0,5,0,5,7
58,189,5,8,3,5,0,0,0,1,4,3,1,5,0,5,7
59,189,4,8,3,5,0,0,0,1,3,2,1,6,1,5,8
60,191,3,8,3,5,0,0,0,0,3,2,1,6,1,5,8
61,189,5,9,3,6,1,0,1,1,4,2,1,6,1,5,8
62,191,3,9,3,6,0,0,0,1,2,2,0,6,1,5,8
63,190,4,9,3,6,0,0,0,1,3,1,2,7,2,5,8
64,188,6,11,4,7,2,1,1,3,3,1,2,7,2,5,8
