
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
15,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,2
16,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,2
17,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
18,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
19,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,3
20,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,3
21,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,3
22,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,3
23,193,6,6,2,4,2,0,2,2,4,2,0,1,0,1,3
24,193,6,6,2,4,0,0,0,2,4,4,0,1,0,1,3
25,193,5,6,2,4,0,0,0,1,4,3,0,2,0,2,3
26,193,5,6,2,4,0,0,0,1,4,3,0,2,0,2,3
