
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
13,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,3
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
15,196,3,3,1,2,1,0,1,2,1,0,0,1,0,1,3
16,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
17,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
18,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
19,194,4,4,1,3,1,0,1,1,3,1,1,1,0,1,5
20,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,5
21,194,5,5,1,4,1,0,1,1,4,1,2,1,0,1,5
22,193,6,6,2,4,1,1,0,2,4,1,2,1,0,1,5
23,193,6,6,2,4,0,0,0,2,4,2,2,1,0,1,5
24,191,7,8,4,4,2,2,0,3,4,1,2,2,1,1,5
25,188,10,11,4,7,3,0,3,6,4,1,2,2,1,1,5
26,188,10,11,4,7,0,0,0,5,5,2,2,2,1,1,5
