
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
12,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,1
13,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
14,196,3,2,1,1,0,0,0,0,3,0,0,2,0,2,1
15,195,4,3,2,1,1,1,0,1,3,1,0,2,0,2,1
16,195,4,3,2,1,0,0,0,1,3,2,1,2,0,2,1
17,194,5,4,3,1,1,1,0,1,4,2,1,2,0,2,1
18,193,6,5,4,1,1,1,0,2,4,2,1,2,0,2,1
19,193,6,5,4,1,0,0,0,2,4,3,1,2,0,2,1
20,193,6,5,4,1,0,0,0,2,4,3,1,2,0,2,1
21,193,6,5,4,1,0,0,0,0,6,3,1,2,0,2,1
22,193,5,5,4,1,0,0,0,0,5,2,1,2,0,2,2
23,194,4,5,4,1,0,0,0,0,4,3,1,3,0,3,2
24,193,4,6,4,2,1,0,1,1,3,3,0,4,0,4,2
25,192,5,7,4,3,1,0,1,2,3,3,0,4,0,4,2
26,192,5,7,4,3,0,0,0,1,4,3,0,4,0,4,2
27,189,7,10,5,5,3,1,2,4,3,2,0,5,1,4,2
28,189,7,10,5,5,0,0,0,4,3,2,1,5,1,4,2
29,188,8,11,6,5,1,1,0,3,5,2,1,5,1,4,2
30,187,9,12,7,5,1,1,0,2,7,2,1,5,1,4,2
31,186,7,12,7,5,0,0,0,2,5,2,1,7,3,4,3
32,186,8,13,7,6,1,0,1,3,5,3,2,7,3,4,3
33,186,8,13,7,6,0,0,0,2,6,3,2,7,3,4,3
34,185,9,14,7,7,1,0,1,2,7,3,2,7,3,4,3
35,183,11,16,7,9,2,0,2,3,8,3,3,7,3,4,3
36,181,12,18,8,10,2,1,1,5,7,4,2,8,3,5,3
37,181,12,18,8,10,0,0,0,3,9,4,3,8,3,5,3
38,180,13,19,8,11,1,0,1,1,12,4,3,8,3,5,3
39,176,15,23,10,13,4,2,2,5,10,2,5,10,4,6,3
