
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
