
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
7,195,4,2,0,2,1,0,1,2,2,1,0,0,0,0,1
8,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,1
9,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
10,195,5,3,0,3,0,0,0,2,3,1,0,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
13,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
14,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
15,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
16,193,7,7,3,4,3,2,1,4,3,1,2,0,0,0,1
17,192,7,7,3,4,0,0,0,4,3,1,2,0,0,0,2
18,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
19,191,7,9,5,4,2,2,0,3,4,0,1,2,0,2,2
20,189,9,11,5,6,2,0,2,4,5,1,2,2,0,2,2
21,189,9,11,5,6,0,0,0,3,6,2,2,2,0,2,2
22,186,10,13,6,7,2,1,1,4,6,2,2,3,0,3,3
23,187,10,13,6,7,0,0,0,2,8,3,2,3,0,3,3
24,185,12,15,6,9,2,0,2,3,9,4,2,3,0,3,3
25,185,12,15,6,9,0,0,0,3,9,5,3,3,0,3,3
26,185,12,15,6,9,0,0,0,1,11,6,3,3,0,3,3
27,181,15,18,7,11,3,1,2,4,11,6,3,3,0,3,4
28,180,15,20,9,11,2,2,0,5,10,7,2,5,1,4,4
29,179,14,21,9,12,1,0,1,6,8,5,2,6,2,4,5
30,180,13,21,9,12,0,0,0,1,12,5,2,7,3,4,5
31,176,16,25,12,13,4,3,1,5,11,4,2,8,4,4,5
32,175,16,26,12,14,1,0,1,5,11,5,5,9,5,4,5
33,174,15,27,13,14,1,1,0,5,10,4,4,11,5,6,5
34,174,14,27,13,14,0,0,0,3,11,3,5,12,5,7,5
35,172,16,29,13,16,2,0,2,4,12,4,5,12,5,7,5
36,171,16,30,13,17,1,0,1,4,12,4,6,13,5,8,5
37,169,18,32,14,18,2,1,1,4,14,5,6,13,5,8,5
38,166,20,35,15,20,3,1,2,7,13,5,6,14,5,9,5
39,164,22,37,16,21,2,1,1,7,15,6,7,14,5,9,5
40,161,20,40,17,23,3,1,2,8,12,4,4,19,8,11,5
41,158,23,43,19,24,3,2,1,9,14,5,5,19,8,11,5
42,156,24,45,20,25,2,1,1,8,16,6,5,20,8,12,5
43,153,26,48,22,26,3,2,1,8,18,7,5,21,9,12,5
44,152,24,48,22,26,0,0,0,5,19,8,5,23,10,13,6
45,151,25,50,23,27,2,1,1,4,21,10,5,24,11,13,6
46,149,26,52,24,28,2,1,1,6,20,11,6,25,11,14,6
47,146,27,55,27,28,3,3,0,7,20,12,6,27,12,15,6
48,141,32,60,28,32,5,1,4,11,21,12,6,27,12,15,6
49,138,33,63,30,33,3,2,1,12,21,13,5,29,12,17,6
50,137,32,64,31,33,1,1,0,11,21,13,4,31,12,19,6
51,134,33,67,31,36,3,0,3,10,23,11,6,33,14,19,6
52,131,33,70,31,39,3,0,3,9,24,11,5,36,15,21,6
53,130,31,71,31,40,1,0,1,7,24,11,6,39,16,23,6
54,127,31,74,32,42,3,1,2,9,22,13,5,42,18,24,6
55,126,29,75,32,43,1,0,1,5,24,12,6,45,20,25,6
56,120,35,81,35,46,6,3,3,10,25,12,7,45,20,25,6
57,115,37,86,37,49,5,2,3,13,24,12,9,47,21,26,7
58,113,39,89,38,51,3,1,2,13,26,11,10,48,22,26,7
59,110,40,92,39,53,3,1,2,12,28,12,9,50,22,28,7
