
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
17,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
20,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
21,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
27,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
28,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
29,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
30,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
31,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
32,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
33,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
34,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
35,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
36,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
37,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
39,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
