
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,196,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0
5,194,6,3,2,1,1,0,1,3,3,2,0,0,0,0,0
6,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
7,195,5,3,2,1,0,0,0,0,5,2,0,0,0,0,0
8,194,6,3,2,1,0,0,0,0,6,3,0,0,0,0,0
9,192,8,5,3,2,2,1,1,2,6,5,1,0,0,0,0
10,192,8,5,3,2,0,0,0,2,6,5,1,0,0,0,0
11,190,10,7,3,4,2,0,2,3,7,5,1,0,0,0,0
12,188,11,9,3,6,2,0,2,5,6,4,1,1,0,1,0
13,187,10,10,3,7,1,0,1,5,5,3,1,2,0,2,1
14,187,10,11,4,7,1,1,0,5,5,2,1,3,0,3,1
15,187,10,11,4,7,0,0,0,2,8,3,1,3,0,3,1
16,184,13,14,5,9,3,1,2,3,10,4,1,3,0,3,1
17,183,12,15,6,9,1,1,0,4,8,4,2,5,1,4,1
18,183,12,15,6,9,0,0,0,4,8,6,2,5,1,4,1
19,181,14,17,7,10,2,1,1,5,9,6,2,5,1,4,1
20,181,14,17,7,10,0,0,0,2,12,6,2,5,1,4,1
21,180,14,18,7,11,1,0,1,2,12,6,2,6,1,5,1
22,177,17,21,9,12,3,2,1,4,13,8,3,6,1,5,1
23,176,17,22,9,13,1,0,1,5,12,8,3,7,2,5,1
24,175,17,23,10,13,1,1,0,4,13,8,3,8,2,6,1
25,174,15,24,10,14,1,0,1,3,12,7,1,11,2,9,1
26,172,15,26,11,15,2,1,1,5,10,7,1,13,3,10,1
27,171,14,26,11,15,0,0,0,4,10,8,1,13,3,10,3
28,170,16,29,12,17,3,1,2,6,10,7,1,13,3,10,4
29,169,18,31,13,18,2,1,1,6,12,8,1,13,3,10,4
30,166,18,34,13,21,3,0,3,6,12,7,0,16,4,12,4
31,163,19,36,14,22,2,1,1,7,12,7,1,17,5,12,5
32,162,20,38,14,24,2,0,2,7,13,9,1,18,5,13,5
33,160,22,40,15,25,2,1,1,6,16,10,1,18,5,13,5
34,158,21,42,16,26,2,1,1,5,16,9,1,20,6,14,6
35,157,22,44,18,26,2,2,0,4,18,9,3,21,6,15,6
36,153,26,48,20,28,4,2,2,8,18,12,3,21,6,15,6
37,149,29,52,21,31,4,1,3,11,18,13,4,22,6,16,6
38,145,33,56,24,32,4,3,1,11,22,13,4,22,6,16,6
39,144,32,57,24,33,1,0,1,9,23,13,3,24,7,17,6
40,137,34,63,28,35,6,4,2,12,22,12,4,27,8,19,8
41,138,34,64,28,36,1,0,1,10,24,14,4,28,8,20,8
42,136,34,66,29,37,2,1,1,8,26,13,6,30,9,21,8
43,134,33,68,31,37,2,2,0,7,26,13,6,33,10,23,8
44,132,31,70,32,38,2,1,1,5,26,13,6,36,10,26,9
45,127,35,76,33,43,6,1,5,9,26,14,6,38,10,28,9
46,126,35,77,33,44,1,0,1,9,26,15,8,38,10,28,10
47,124,37,80,34,46,3,1,2,10,27,16,8,39,10,29,10
48,122,36,82,35,47,2,1,1,8,28,15,7,42,12,30,10
49,121,35,83,35,48,1,0,1,4,31,14,8,44,13,31,10
50,117,36,87,36,51,4,1,3,7,29,15,8,47,14,33,10
51,113,37,91,38,53,4,2,2,10,27,18,7,50,15,35,10
