
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
22,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,5
23,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,5
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
25,197,1,2,1,1,1,0,1,1,0,0,0,2,1,1,5
26,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,5
27,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,5
28,196,2,2,1,1,0,0,0,2,0,0,0,2,1,1,5
29,194,3,3,2,1,1,1,0,1,2,0,0,3,1,2,6
30,194,3,3,2,1,0,0,0,2,1,0,0,3,1,2,6
31,193,5,4,3,1,1,1,0,1,4,2,0,3,1,2,6
32,194,4,4,3,1,0,0,0,1,3,1,0,3,1,2,6
33,193,5,5,3,2,1,0,1,1,4,3,0,3,1,2,6
34,193,5,5,3,2,0,0,0,0,5,4,0,3,1,2,6
35,193,5,5,3,2,0,0,0,0,5,5,0,3,1,2,6
36,190,7,8,5,3,3,2,1,3,4,4,0,3,1,2,7
37,191,7,8,5,3,0,0,0,3,4,4,0,3,1,2,7
38,188,9,10,7,3,2,2,0,4,5,4,0,3,1,2,8
39,185,10,14,9,5,4,2,2,8,2,1,0,5,1,4,9
40,186,10,14,9,5,0,0,0,5,5,2,0,5,1,4,9
41,186,9,14,9,5,0,0,0,2,7,1,0,6,1,5,9
42,184,11,16,10,6,2,1,1,4,7,4,0,6,1,5,9
43,184,11,16,10,6,0,0,0,2,9,6,1,6,1,5,9
44,183,11,16,10,6,0,0,0,1,10,6,1,6,1,5,10
45,182,13,18,10,8,2,0,2,3,10,6,3,6,1,5,10
46,181,14,19,10,9,1,0,1,3,11,7,3,6,1,5,10
47,178,17,22,10,12,3,0,3,4,13,7,3,6,1,5,10
48,177,17,23,10,13,1,0,1,4,13,7,3,7,2,5,10
49,175,18,24,11,13,1,1,0,3,15,7,5,7,2,5,11
50,170,21,30,13,17,6,2,4,8,13,5,5,10,4,6,11
51,169,19,31,13,18,1,0,1,8,11,5,4,13,6,7,11
52,166,21,33,14,19,2,1,1,8,13,5,5,13,6,7,12
53,164,22,36,15,21,3,1,2,8,14,6,3,15,7,8,12
54,160,25,40,18,22,4,3,1,10,15,6,4,16,8,8,12
55,158,27,42,19,23,2,1,1,10,17,7,6,16,8,8,12
56,156,28,44,20,24,2,1,1,9,19,7,7,17,8,9,12
57,156,26,44,20,24,0,0,0,5,21,9,5,19,8,11,12
58,152,29,48,22,26,4,2,2,6,23,9,7,20,8,12,12
59,150,28,49,23,26,1,1,0,5,23,10,8,22,8,14,13
