
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
12,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
13,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
14,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,1
15,195,4,4,1,3,1,0,1,2,2,0,1,1,0,1,1
16,194,5,5,2,3,1,1,0,2,3,0,1,1,0,1,1
17,193,6,6,3,3,1,1,0,3,3,1,1,1,0,1,1
18,192,7,7,4,3,1,1,0,3,4,2,1,1,0,1,1
19,191,8,8,5,3,1,1,0,3,5,2,1,1,0,1,1
20,191,7,8,5,3,0,0,0,3,4,3,0,2,0,2,1
21,191,7,8,5,3,0,0,0,2,5,3,1,2,0,2,1
22,191,7,8,5,3,0,0,0,1,6,3,1,2,0,2,1
23,189,9,10,5,5,2,0,2,2,7,4,1,2,0,2,1
24,188,10,11,5,6,1,0,1,3,7,4,2,2,0,2,1
25,188,9,11,5,6,0,0,0,1,8,4,2,3,0,3,1
26,187,8,11,5,6,0,0,0,0,8,3,2,4,1,3,2
27,188,8,11,5,6,0,0,0,0,8,4,3,4,1,3,2
28,185,10,14,7,7,3,2,1,3,7,4,3,5,2,3,2
29,182,11,16,9,7,2,2,0,5,6,4,2,6,2,4,3
30,183,11,16,9,7,0,0,0,5,6,4,2,6,2,4,3
31,183,10,16,9,7,0,0,0,3,7,3,2,7,3,4,3
32,183,9,16,9,7,0,0,0,0,9,3,1,8,4,4,3
33,182,9,17,9,8,1,0,1,1,8,3,2,9,5,4,3
34,182,9,17,9,8,0,0,0,1,8,4,4,9,5,4,3
35,179,10,20,10,10,3,1,2,4,6,3,3,11,5,6,3
36,178,10,21,10,11,1,0,1,5,5,2,3,12,5,7,3
37,178,10,21,10,11,0,0,0,2,8,2,3,12,5,7,3
38,177,11,22,10,12,1,0,1,2,9,2,3,12,5,7,3
39,176,12,23,10,13,1,0,1,2,10,3,5,12,5,7,3
40,175,13,24,11,13,1,1,0,2,11,3,6,12,5,7,3
41,172,13,26,11,15,2,0,2,4,9,3,5,14,6,8,4
42,172,10,27,12,15,1,1,0,4,6,2,3,17,9,8,5
43,173,10,27,12,15,0,0,0,2,8,2,3,17,9,8,5
44,172,11,28,12,16,1,0,1,2,9,2,4,17,9,8,5
45,170,13,30,12,18,2,0,2,3,10,3,5,17,9,8,5
46,169,14,31,13,18,1,1,0,3,11,4,5,17,9,8,5
47,169,11,31,13,18,0,0,0,3,8,3,4,20,9,11,5
48,169,10,31,13,18,0,0,0,2,8,4,3,21,9,12,5
49,168,11,32,13,19,1,0,1,1,10,4,3,21,9,12,5
50,166,12,34,13,21,2,0,2,3,9,4,3,22,9,13,5
51,165,13,35,13,22,1,0,1,3,10,5,4,22,9,13,5
