
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,195,5,2,1,1,1,1,0,2,3,2,0,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
6,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
7,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,1
8,196,4,3,2,1,1,1,0,1,3,3,0,0,0,0,1
9,195,5,3,2,1,0,0,0,1,4,4,0,0,0,0,1
10,195,5,3,2,1,0,0,0,1,4,4,0,0,0,0,1
11,194,6,3,2,1,0,0,0,1,5,5,0,0,0,0,1
12,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
13,196,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
14,194,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
15,194,5,4,2,2,0,0,0,1,4,2,2,1,0,1,1
16,194,2,4,2,2,0,0,0,0,2,0,1,3,1,2,1
17,194,2,4,2,2,0,0,0,0,2,0,1,3,1,2,1
18,192,3,5,3,2,1,1,0,1,2,1,1,3,1,2,1
19,192,5,6,4,2,1,1,0,2,3,1,2,3,1,2,1
20,193,5,6,4,2,0,0,0,2,3,1,1,3,1,2,1
21,188,9,9,4,5,3,0,3,3,6,1,2,3,1,2,1
22,186,10,11,4,7,2,0,2,5,5,1,2,4,2,2,1
23,186,9,11,4,7,0,0,0,4,5,3,1,5,2,3,1
24,183,11,14,5,9,3,1,2,5,6,2,1,5,2,3,2
25,184,11,14,5,9,0,0,0,4,7,3,1,5,2,3,2
26,182,12,16,6,10,2,1,1,4,8,3,2,6,2,4,2
27,181,13,17,6,11,1,0,1,4,9,4,2,6,2,4,2
28,181,13,17,6,11,0,0,0,3,10,6,2,6,2,4,2
29,181,13,17,6,11,0,0,0,3,10,7,2,6,2,4,2
30,181,12,17,6,11,0,0,0,0,12,8,1,7,3,4,2
31,179,12,18,7,11,1,1,0,1,11,7,1,8,3,5,3
32,175,16,22,9,13,4,2,2,5,11,9,2,8,3,5,4
33,175,16,23,10,13,1,1,0,6,10,8,2,9,3,6,4
34,174,14,23,10,13,0,0,0,5,9,7,1,11,3,8,5
35,173,15,25,11,14,2,1,1,3,12,6,1,12,3,9,5
36,172,14,26,11,15,1,0,1,3,11,4,2,14,3,11,5
37,170,15,28,12,16,2,1,1,4,11,7,2,15,3,12,5
38,168,16,30,13,17,2,1,1,6,10,6,3,16,4,12,5
39,167,17,31,14,17,1,1,0,4,13,7,3,16,4,12,5
40,167,14,31,14,17,0,0,0,4,10,5,2,19,5,14,5
41,165,16,33,15,18,2,1,1,4,12,5,5,19,5,14,5
42,163,18,35,15,20,2,0,2,4,14,5,5,19,5,14,5
43,161,20,37,15,22,2,0,2,5,15,7,5,19,5,14,5
44,160,20,38,15,23,1,0,1,5,15,8,5,20,5,15,5
45,158,18,40,16,24,2,1,1,5,13,5,5,24,8,16,5
46,156,19,42,16,26,2,0,2,6,13,6,4,25,9,16,5
47,155,19,43,17,26,1,1,0,4,15,7,4,26,10,16,5
48,154,20,44,17,27,1,0,1,3,17,7,5,26,10,16,5
49,154,17,44,17,27,0,0,0,1,16,8,4,29,10,19,5
50,153,18,45,17,28,1,0,1,2,16,8,6,29,10,19,5
51,152,17,46,17,29,1,0,1,3,14,7,7,31,12,19,5
