
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
12,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,2
13,197,2,1,1,0,0,0,0,1,1,0,1,2,0,2,2
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
15,197,2,2,1,1,1,0,1,1,1,0,0,2,0,2,2
16,197,3,2,1,1,0,0,0,1,2,1,1,2,0,2,2
17,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
18,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,2
19,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
20,192,6,5,3,2,3,2,1,3,3,1,1,3,0,3,2
21,194,5,5,3,2,0,0,0,2,3,2,1,3,0,3,2
22,194,4,5,3,2,0,0,0,2,2,2,0,3,0,3,3
23,194,5,5,3,2,0,0,0,2,3,2,0,3,0,3,3
24,193,5,6,3,3,1,0,1,1,4,1,1,4,1,3,3
25,192,5,6,3,3,0,0,0,1,4,1,1,4,1,3,4
26,191,7,8,4,4,2,1,1,3,4,2,2,4,1,3,4
27,191,7,8,4,4,0,0,0,3,4,2,2,4,1,3,4
28,191,7,8,4,4,0,0,0,2,5,2,2,4,1,3,4
29,191,6,8,4,4,0,0,0,0,6,1,2,5,1,4,4
30,191,6,8,4,4,0,0,0,0,6,2,2,5,1,4,4
31,190,7,9,4,5,1,0,1,1,6,4,2,5,1,4,4
32,189,7,10,4,6,1,0,1,2,5,4,1,6,1,5,4
33,189,7,10,4,6,0,0,0,2,5,4,1,6,1,5,4
34,189,5,10,4,6,0,0,0,2,3,3,0,8,3,5,4
35,189,5,10,4,6,0,0,0,0,5,3,0,8,3,5,4
36,189,5,10,4,6,0,0,0,0,5,3,0,8,3,5,4
37,186,8,13,5,8,3,1,2,3,5,4,1,8,3,5,4
38,183,10,16,6,10,3,1,2,6,4,3,1,9,3,6,4
39,183,8,16,6,10,0,0,0,5,3,1,1,11,4,7,4
40,182,9,17,7,10,1,1,0,3,6,1,1,11,4,7,4
41,180,10,19,7,12,2,0,2,3,7,2,1,11,4,7,5
42,179,11,20,8,12,1,1,0,3,8,3,3,11,4,7,6
43,179,12,21,9,12,1,1,0,3,9,3,4,11,4,7,6
44,177,14,23,10,13,2,1,1,4,10,4,4,11,4,7,6
45,174,15,26,12,14,3,2,1,7,8,4,3,13,4,9,6
46,172,16,27,13,14,1,1,0,6,10,4,4,13,4,9,7
47,172,17,28,13,15,1,0,1,5,12,4,4,13,4,9,7
48,170,19,30,13,17,2,0,2,3,16,6,4,13,4,9,7
49,166,22,34,14,20,4,1,3,6,16,7,4,14,4,10,7
50,163,22,37,16,21,3,2,1,9,13,9,3,17,5,12,7
51,161,22,39,18,21,2,2,0,10,12,9,2,18,5,13,8
52,161,22,40,18,22,1,0,1,6,16,8,2,19,6,13,8
53,159,23,42,18,24,2,0,2,4,19,8,2,20,6,14,8
54,156,25,45,21,24,3,3,0,6,19,10,4,21,6,15,8
55,153,28,48,23,25,3,2,1,8,20,13,5,21,6,15,8
56,152,28,49,23,26,1,0,1,6,22,13,5,22,7,15,8
57,147,31,54,23,31,5,0,5,9,22,12,5,24,8,16,8
58,145,28,56,24,32,2,1,1,9,19,10,5,28,11,17,9
59,145,28,57,24,33,1,0,1,5,23,11,5,29,11,18,9
60,142,29,59,26,33,2,2,0,4,25,12,5,29,11,18,11
61,142,30,61,27,34,2,1,1,5,25,13,8,30,12,18,11
62,140,27,63,28,35,2,1,1,6,21,14,5,35,13,22,11
63,137,28,66,31,35,3,3,0,7,21,14,4,37,14,23,11
64,135,28,68,32,36,2,1,1,6,22,13,4,38,14,24,12
65,133,30,71,33,38,3,1,2,7,23,14,4,39,14,25,12
66,132,28,72,33,39,1,0,1,6,22,14,4,42,15,27,12
67,130,28,74,34,40,2,1,1,5,23,14,4,44,17,27,12
68,128,28,76,35,41,2,1,1,4,24,13,5,46,18,28,12
69,126,25,78,36,42,2,1,1,6,19,14,2,51,19,32,12
70,126,22,78,36,42,0,0,0,4,18,13,3,54,19,35,12
71,121,27,83,39,44,5,3,2,8,19,13,3,54,19,35,12
72,118,28,85,39,46,2,0,2,9,19,14,3,55,19,36,13
73,118,27,86,40,46,1,1,0,6,21,13,3,57,21,36,13
74,117,25,87,40,47,1,0,1,6,19,11,3,60,22,38,13
75,115,24,88,41,47,1,1,0,3,21,13,3,62,24,38,14
76,111,27,93,46,47,5,5,0,8,19,12,3,64,26,38,14
77,104,31,100,52,48,7,6,1,13,18,11,5,67,28,39,15
78,105,28,100,52,48,0,0,0,11,17,9,4,70,28,42,15
79,105,28,100,52,48,0,0,0,7,21,10,5,70,28,42,15
80,104,26,101,52,49,1,0,1,4,22,8,6,72,29,43,16
81,103,27,103,53,50,2,1,1,3,24,8,9,73,30,43,16
82,101,28,105,53,52,2,0,2,4,24,12,8,74,30,44,16
83,101,25,105,53,52,0,0,0,4,21,10,10,77,31,46,16
84,101,24,105,53,52,0,0,0,3,21,11,9,78,31,47,16
85,101,19,105,53,52,0,0,0,2,17,8,7,82,33,49,17
86,98,23,109,53,56,4,0,4,4,19,9,7,82,33,49,17
87,96,23,111,53,58,2,0,2,6,17,9,6,84,34,50,17
88,96,21,111,53,58,0,0,0,2,19,9,6,86,36,50,17
89,95,17,112,53,59,1,0,1,2,15,7,3,90,40,50,18
90,93,18,115,56,59,3,3,0,4,14,5,7,92,41,51,18
91,93,15,115,56,59,0,0,0,4,11,4,6,95,44,51,18
92,92,15,116,57,59,1,1,0,4,11,4,6,96,44,52,18
93,89,18,119,57,62,3,0,3,5,13,4,6,96,44,52,18
94,88,18,120,58,62,1,1,0,5,13,4,6,97,45,52,18
95,87,18,121,59,62,1,1,0,4,14,5,6,98,45,53,18
96,86,16,122,60,62,1,1,0,4,12,4,5,100,45,55,19
97,87,16,122,60,62,0,0,0,3,13,6,5,100,45,55,19
98,82,17,127,62,65,5,2,3,6,11,7,1,104,45,59,19
99,82,16,127,62,65,0,0,0,5,11,7,1,105,45,60,19
100,81,16,128,62,66,1,0,1,3,13,8,1,106,45,61,19
101,81,16,128,62,66,0,0,0,2,14,9,1,106,45,61,19
102,79,18,130,63,67,2,1,1,2,16,12,1,106,45,61,19
103,77,15,131,64,67,1,1,0,3,12,8,2,108,46,62,22
104,80,15,131,64,67,0,0,0,2,13,10,2,108,46,62,22
105,79,14,132,64,68,1,0,1,2,12,8,2,110,46,64,22
106,77,14,134,65,69,2,1,1,4,10,7,2,111,47,64,23
107,76,15,136,65,71,2,0,2,5,10,7,2,112,47,65,24
108,77,14,136,65,71,0,0,0,3,11,6,2,113,48,65,24
109,77,13,136,65,71,0,0,0,2,11,5,3,114,49,65,24
110,76,12,137,66,71,1,1,0,1,11,4,4,116,50,66,24
111,75,12,138,66,72,1,0,1,2,10,4,4,117,50,67,24
112,74,11,139,67,72,1,1,0,2,9,4,4,119,50,69,24
113,74,11,139,67,72,0,0,0,2,9,4,4,119,50,69,24
114,74,10,139,67,72,0,0,0,1,9,4,4,120,51,69,24
115,72,11,141,68,73,2,1,1,3,8,4,3,121,51,70,24
116,71,12,142,69,73,1,1,0,3,9,5,3,121,51,70,24
