
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,1
7,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
10,195,5,3,2,1,1,0,1,1,4,2,1,0,0,0,1
11,194,6,4,3,1,1,1,0,2,4,2,1,0,0,0,1
12,193,5,4,3,1,0,0,0,2,3,2,1,2,0,2,1
13,193,6,5,4,1,1,1,0,3,3,2,1,2,0,2,1
14,192,6,6,5,1,1,1,0,3,3,2,0,3,0,3,1
15,192,7,7,5,2,1,0,1,2,5,2,0,3,0,3,1
16,189,9,9,5,4,2,0,2,4,5,3,0,3,0,3,1
17,190,8,10,5,5,1,0,1,2,6,5,0,3,0,3,1
18,189,8,10,5,5,0,0,0,2,6,4,0,4,1,3,1
19,189,7,10,5,5,0,0,0,1,6,3,1,4,1,3,2
20,190,6,10,5,5,0,0,0,0,6,2,2,5,2,3,2
21,189,7,11,6,5,1,1,0,1,6,2,3,5,2,3,2
22,188,8,12,6,6,1,0,1,2,6,2,4,5,2,3,2
23,187,9,13,7,6,1,1,0,3,6,2,4,5,2,3,2
24,185,10,15,7,8,2,0,2,5,5,1,4,6,2,4,2
25,183,11,17,8,9,2,1,1,4,7,0,4,7,3,4,2
26,181,13,19,10,9,2,2,0,6,7,0,4,7,3,4,2
27,180,13,20,11,9,1,1,0,6,7,3,3,8,4,4,2
28,180,12,20,11,9,0,0,0,3,9,3,2,9,4,5,2
29,179,12,21,12,9,1,1,0,4,8,4,1,10,4,6,2
30,179,11,21,12,9,0,0,0,2,9,7,0,11,4,7,2
31,178,12,22,13,9,1,1,0,2,10,7,0,11,4,7,2
32,177,13,23,13,10,1,0,1,3,10,9,0,11,4,7,2
33,175,14,24,14,10,1,1,0,2,12,9,1,11,4,7,3
34,176,14,24,14,10,0,0,0,2,12,9,1,11,4,7,3
35,176,11,24,14,10,0,0,0,2,9,8,1,14,6,8,3
36,173,13,26,14,12,2,0,2,2,11,8,1,14,6,8,4
37,172,14,28,14,14,2,0,2,4,10,7,1,15,7,8,4
38,172,11,28,14,14,0,0,0,4,7,5,2,18,7,11,4
39,168,15,32,14,18,4,0,4,7,8,5,2,18,7,11,4
40,165,16,35,15,20,3,1,2,7,9,3,2,20,9,11,4
41,161,19,39,18,21,4,3,1,9,10,3,2,21,10,11,4
42,160,20,40,19,21,1,1,0,9,11,4,4,21,10,11,4
43,160,18,40,19,21,0,0,0,6,12,3,5,23,12,11,4
44,160,18,40,19,21,0,0,0,2,16,4,5,23,12,11,4
45,158,20,42,21,21,2,2,0,2,18,6,6,23,12,11,4
46,156,20,44,21,23,2,0,2,4,16,7,7,25,13,12,4
47,155,21,45,22,23,1,1,0,4,17,7,9,25,13,12,4
48,153,23,47,24,23,2,2,0,5,18,7,9,25,13,12,4
49,150,25,50,24,26,3,0,3,6,19,8,8,26,13,13,4
50,147,25,53,25,28,3,1,2,7,18,8,6,29,13,16,4
51,145,25,55,26,29,2,1,1,9,16,9,5,31,13,18,4
52,145,24,55,26,29,0,0,0,8,16,10,5,32,13,19,4
53,143,23,57,26,31,2,0,2,6,17,8,4,35,13,22,4
54,141,21,59,27,32,2,1,1,6,15,7,2,39,16,23,4
55,140,20,60,27,33,1,0,1,4,16,9,2,41,18,23,4
56,139,21,61,28,33,1,1,0,4,17,10,3,41,18,23,4
57,139,20,61,28,33,0,0,0,1,19,9,6,42,19,23,4
58,137,21,63,28,35,2,0,2,3,18,9,6,43,19,24,4
59,132,24,68,30,38,5,2,3,8,16,9,7,45,20,25,4
60,130,23,69,30,39,1,0,1,7,16,7,7,47,22,25,5
61,129,25,71,32,39,2,2,0,6,19,7,7,47,22,25,5
62,127,26,73,34,39,2,2,0,6,20,7,8,48,23,25,5
63,126,23,74,35,39,1,1,0,4,19,8,6,52,24,28,5
64,124,23,76,36,40,2,1,1,5,18,9,5,54,24,30,5
65,124,20,76,36,40,0,0,0,4,16,11,3,57,25,32,5
66,122,21,78,37,41,2,1,1,4,17,11,3,58,25,33,5
67,121,19,79,38,41,1,1,0,3,16,10,2,61,26,35,5
68,120,20,80,39,41,1,1,0,4,16,12,2,61,26,35,5
69,119,21,81,40,41,1,1,0,5,16,13,3,61,26,35,5
70,117,21,83,41,42,2,1,1,3,18,12,2,63,27,36,5
71,117,18,83,41,42,0,0,0,3,15,9,2,66,28,38,5
72,115,18,85,41,44,2,0,2,3,15,10,3,68,29,39,5
73,114,16,86,42,44,1,1,0,3,13,8,2,71,30,41,5
74,114,15,86,42,44,0,0,0,2,13,8,3,72,31,41,5
75,113,14,86,42,44,0,0,0,2,12,8,3,73,32,41,6
76,113,13,87,42,45,1,0,1,2,11,7,3,75,33,42,6
77,111,13,89,43,46,2,1,1,3,10,6,2,77,35,42,6
78,110,13,90,44,46,1,1,0,3,10,5,3,77,35,42,7
79,110,14,91,45,46,1,1,0,4,10,6,3,77,35,42,7
80,107,14,94,45,49,3,0,3,5,9,5,2,80,37,43,7
81,106,15,95,45,50,1,0,1,5,10,5,2,80,37,43,7
82,105,13,96,45,51,1,0,1,5,8,5,1,82,38,44,8
83,105,13,97,46,51,1,1,0,4,9,5,1,83,39,44,8
84,105,12,97,46,51,0,0,0,3,9,5,1,84,39,45,9
85,105,13,98,46,52,1,0,1,2,11,7,1,84,39,45,9
86,105,12,98,46,52,0,0,0,1,11,8,0,85,39,46,9
87,105,12,98,46,52,0,0,0,1,11,9,1,85,39,46,9
88,103,11,98,46,52,0,0,0,1,10,8,2,86,39,47,11
89,104,12,99,46,53,1,0,1,1,11,8,2,86,39,47,11
90,103,11,100,47,53,1,1,0,2,9,6,2,88,40,48,11
91,103,10,100,47,53,0,0,0,2,8,5,3,89,41,48,11
92,102,10,101,48,53,1,1,0,3,7,4,3,90,42,48,11
93,100,10,103,50,53,2,2,0,3,7,2,3,92,42,50,11
94,100,9,103,50,53,0,0,0,3,6,1,3,93,42,51,11
95,100,7,103,50,53,0,0,0,2,5,1,3,95,42,53,11
96,100,6,103,50,53,0,0,0,0,6,1,2,96,43,53,11
97,100,6,103,50,53,0,0,0,0,6,2,2,96,43,53,11
98,99,7,104,50,54,1,0,1,1,6,4,2,96,43,53,11
99,98,7,105,50,55,1,0,1,2,5,4,1,97,43,54,11
100,98,7,105,50,55,0,0,0,1,6,4,1,97,43,54,11
101,97,8,106,50,56,1,0,1,1,7,4,1,97,43,54,11
102,97,8,106,50,56,0,0,0,1,7,4,2,97,43,54,11
103,97,6,106,50,56,0,0,0,1,5,3,2,99,44,55,11
104,97,6,106,50,56,0,0,0,1,5,3,2,99,44,55,11
105,97,5,106,50,56,0,0,0,0,5,2,2,100,45,55,11
106,97,3,106,50,56,0,0,0,0,3,0,2,102,47,55,11
107,96,4,107,51,56,1,1,0,1,3,1,2,102,47,55,11
108,96,4,107,51,56,0,0,0,1,3,1,2,102,47,55,11
109,96,4,107,51,56,0,0,0,1,3,1,2,102,47,55,11
110,96,3,107,51,56,0,0,0,1,2,1,1,103,47,56,11
111,95,2,107,51,56,0,0,0,0,2,1,0,104,47,57,12
112,96,2,107,51,56,0,0,0,0,2,1,0,104,47,57,12
113,96,2,107,51,56,0,0,0,0,2,2,0,104,47,57,12
114,95,3,108,52,56,1,1,0,1,2,2,0,104,47,57,12
115,94,3,109,52,57,1,0,1,2,1,1,0,105,47,58,12
116,94,3,109,52,57,0,0,0,1,2,1,0,105,47,58,12
117,94,3,109,52,57,0,0,0,1,2,1,0,105,47,58,12
