
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
9,194,6,4,1,3,2,0,2,2,4,0,3,0,0,0,0
10,194,6,5,1,4,1,0,1,3,3,1,1,0,0,0,0
11,192,7,6,2,4,1,1,0,3,4,2,1,0,0,0,1
12,193,7,6,2,4,0,0,0,2,5,2,1,0,0,0,1
13,192,8,7,2,5,1,0,1,2,6,2,2,0,0,0,1
14,192,8,7,2,5,0,0,0,1,7,3,2,0,0,0,1
15,191,9,8,2,6,1,0,1,2,7,3,3,0,0,0,1
16,191,9,8,2,6,0,0,0,2,7,3,4,0,0,0,1
17,190,9,9,3,6,1,1,0,2,7,3,3,1,0,1,1
18,188,10,11,5,6,2,2,0,3,7,2,3,2,1,1,1
19,188,9,11,5,6,0,0,0,3,6,2,3,3,1,2,1
20,187,10,12,5,7,1,0,1,1,9,2,4,3,1,2,1
21,184,12,15,7,8,3,2,1,4,8,2,3,4,1,3,1
22,183,12,16,8,8,1,1,0,5,7,2,5,5,1,4,1
23,181,12,17,8,9,1,0,1,6,6,2,4,6,2,4,2
24,181,12,18,9,9,1,1,0,5,7,2,3,7,2,5,2
25,180,12,18,9,9,0,0,0,3,9,2,3,7,2,5,3
26,180,13,19,9,10,1,0,1,2,11,3,4,7,2,5,3
27,180,12,19,9,10,0,0,0,2,10,4,4,8,2,6,3
28,178,13,21,9,12,2,0,2,2,11,6,3,9,2,7,3
29,176,15,23,10,13,2,1,1,4,11,6,3,9,2,7,3
30,176,11,23,10,13,0,0,0,3,8,6,1,12,5,7,4
31,176,12,24,10,14,1,0,1,4,8,6,1,12,5,7,4
32,174,14,26,11,15,2,1,1,5,9,6,2,12,5,7,4
33,173,14,27,12,15,1,1,0,4,10,5,2,12,5,7,5
34,170,16,31,15,16,4,3,1,7,9,4,2,14,5,9,5
35,169,16,32,15,17,1,0,1,7,9,5,2,15,6,9,5
36,169,15,32,15,17,0,0,0,5,10,4,3,16,6,10,5
37,167,17,34,16,18,2,1,1,4,13,4,4,16,6,10,5
38,167,15,34,16,18,0,0,0,2,13,4,4,18,7,11,5
39,165,17,36,18,18,2,2,0,3,14,6,5,18,7,11,5
40,165,16,36,18,18,0,0,0,3,13,7,5,19,7,12,5
41,164,16,36,18,18,0,0,0,2,14,8,5,19,7,12,6
42,164,16,37,19,18,1,1,0,2,14,8,4,20,7,13,6
43,160,18,41,20,21,4,1,3,5,13,7,4,22,8,14,6
44,159,18,42,20,22,1,0,1,6,12,8,3,23,8,15,6
45,157,19,44,20,24,2,0,2,8,11,9,2,24,8,16,6
46,155,19,46,20,26,2,0,2,6,13,7,2,26,9,17,6
47,154,16,46,20,26,0,0,0,4,12,5,1,29,12,17,7
48,154,15,47,20,27,1,0,1,4,11,7,1,31,13,18,7
49,150,18,51,21,30,4,1,3,5,13,7,2,32,14,18,7
50,146,22,55,24,31,4,3,1,8,14,7,3,32,14,18,7
51,145,22,56,25,31,1,1,0,9,13,9,3,33,14,19,7
52,144,22,57,25,32,1,0,1,8,14,8,4,34,15,19,7
53,142,23,59,25,34,2,0,2,5,18,7,4,35,16,19,7
54,140,25,61,26,35,2,1,1,6,19,8,5,35,16,19,7
55,137,28,64,28,36,3,2,1,6,22,12,6,35,16,19,7
56,134,27,67,28,39,3,0,3,8,19,10,5,39,18,21,7
57,132,27,69,29,40,2,1,1,7,20,11,5,41,18,23,7
58,131,27,70,29,41,1,0,1,5,22,12,4,42,18,24,7
59,130,25,71,29,42,1,0,1,4,21,11,5,45,18,27,7
60,129,25,72,29,43,1,0,1,4,21,13,5,46,18,28,7
61,127,27,74,29,45,2,0,2,4,23,14,6,46,18,28,7
62,124,28,77,30,47,3,1,2,6,22,14,5,48,19,29,7
63,121,26,80,31,49,3,1,2,8,18,12,4,53,22,31,7
64,116,30,85,34,51,5,3,2,11,19,12,4,54,22,32,7
