
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,158,17,39,20,19,1,1,0,3,14,5,5,25,9,16,4
53,156,18,41,20,21,2,0,2,4,14,7,5,25,9,16,5
54,156,19,42,21,21,1,1,0,4,15,8,5,25,9,16,5
55,156,15,42,21,21,0,0,0,3,12,6,4,29,11,18,5
56,154,16,44,22,22,2,1,1,3,13,6,4,30,12,18,5
57,151,19,47,22,25,3,0,3,5,14,7,4,30,12,18,5
58,149,20,49,22,27,2,0,2,7,13,7,5,31,13,18,6
59,150,17,49,22,27,0,0,0,5,12,8,2,34,14,20,6
60,148,19,51,23,28,2,1,1,7,12,8,2,34,14,20,6
61,146,18,53,25,28,2,2,0,6,12,7,2,37,15,22,6
62,143,20,56,26,30,3,1,2,7,13,6,2,38,16,22,6
63,142,20,57,26,31,1,0,1,6,14,7,3,39,17,22,6
64,140,21,59,26,33,2,0,2,5,16,8,3,40,18,22,6
65,139,21,60,26,34,1,0,1,5,16,9,3,41,18,23,6
66,136,22,63,26,37,3,0,3,6,16,11,2,43,20,23,6
67,134,23,65,27,38,2,1,1,6,17,11,2,44,20,24,6
68,130,27,69,30,39,4,3,1,9,18,13,2,44,20,24,6
69,129,26,70,30,40,1,0,1,8,18,13,2,46,21,25,6
70,127,28,72,30,42,2,0,2,8,20,14,2,46,21,25,6
71,124,28,75,31,44,3,1,2,7,21,15,0,49,21,28,6
72,122,28,77,33,44,2,2,0,5,23,14,1,51,21,30,6
73,120,28,79,35,44,2,2,0,6,22,15,2,53,22,31,6
74,120,25,79,35,44,0,0,0,4,21,14,4,56,24,32,6
75,118,26,81,36,45,2,1,1,2,24,14,4,57,25,32,6
76,115,27,84,39,45,3,3,0,5,22,13,5,59,25,34,6
77,113,27,86,39,47,2,0,2,6,21,15,5,61,25,36,6
78,111,27,88,41,47,2,2,0,7,20,13,5,62,25,37,7
79,111,26,89,41,48,1,0,1,7,19,12,5,64,25,39,7
80,106,29,94,43,51,5,2,3,9,20,12,4,66,25,41,7
81,105,26,95,43,52,1,0,1,8,18,9,4,70,27,43,7
82,101,26,99,47,52,4,4,0,7,19,10,2,74,29,45,7
83,100,25,100,47,53,1,0,1,6,19,9,3,75,29,46,8
84,96,28,105,49,56,5,2,3,9,19,13,2,77,31,46,8
85,94,27,107,51,56,2,2,0,9,18,12,2,80,33,47,8
86,93,28,108,51,57,1,0,1,6,22,13,3,80,33,47,8
87,91,28,110,53,57,2,2,0,6,22,12,4,81,33,48,9
88,90,29,112,55,57,2,2,0,5,24,13,6,82,34,48,9
89,90,28,112,55,57,0,0,0,3,25,15,5,83,35,48,9
90,89,28,113,55,58,1,0,1,3,25,15,7,84,36,48,9
91,87,28,115,56,59,2,1,1,4,24,15,7,86,36,50,9
92,86,24,116,56,60,1,0,1,4,20,11,7,91,38,53,9
93,85,23,117,56,61,1,0,1,4,19,10,7,93,39,54,9
94,85,21,117,56,61,0,0,0,3,18,10,6,95,40,55,9
95,84,20,118,57,61,1,1,0,2,18,9,6,97,42,55,9
96,81,19,121,58,63,3,1,2,4,15,7,5,101,43,58,9
97,80,18,122,58,64,1,0,1,5,13,7,5,103,44,59,9
98,79,16,123,58,65,1,0,1,4,12,6,4,106,46,60,9
99,78,15,124,58,66,1,0,1,2,13,5,3,108,48,60,10
100,77,16,126,59,67,2,1,1,3,13,6,3,109,49,60,10
101,77,15,126,59,67,0,0,0,2,13,6,5,110,50,60,10
102,77,14,126,59,67,0,0,0,1,13,6,5,111,51,60,10
103,75,15,128,59,69,2,0,2,3,12,7,4,112,51,61,10
104,74,15,129,60,69,1,1,0,3,12,7,4,113,51,62,10
105,73,14,130,61,69,1,1,0,4,10,5,4,115,52,63,10
106,73,13,130,61,69,0,0,0,2,11,5,4,116,52,64,10
107,72,14,131,62,69,1,1,0,2,12,5,4,116,52,64,10
108,72,12,131,62,69,0,0,0,1,11,5,4,118,53,65,10
109,71,9,132,62,70,1,0,1,2,7,4,2,121,54,67,11
110,72,8,132,62,70,0,0,0,1,7,3,3,122,54,68,11
111,72,7,132,62,70,0,0,0,1,6,2,3,123,54,69,11
112,72,7,132,62,70,0,0,0,0,7,3,3,123,54,69,11
113,72,7,132,62,70,0,0,0,0,7,3,3,123,54,69,11
114,71,7,133,62,71,1,0,1,1,6,4,2,124,54,70,11
115,70,8,134,62,72,1,0,1,2,6,4,2,124,54,70,11
116,70,6,134,62,72,0,0,0,2,4,2,2,126,55,71,11
117,69,6,135,63,72,1,1,0,2,4,2,1,127,55,72,11
118,69,5,135,63,72,0,0,0,1,4,2,0,128,56,72,11
119,69,5,135,63,72,0,0,0,0,5,3,0,128,56,72,11
120,69,4,135,63,72,0,0,0,0,4,2,1,129,57,72,11
121,67,6,137,65,72,2,2,0,2,4,3,1,129,57,72,11
122,67,5,137,65,72,0,0,0,2,3,2,1,130,57,73,11
123,67,5,137,65,72,0,0,0,2,3,2,1,130,57,73,11
124,66,6,138,66,72,1,1,0,2,4,2,1,130,57,73,11
125,66,6,138,66,72,0,0,0,1,5,2,1,130,57,73,11
126,66,6,138,66,72,0,0,0,0,6,3,1,130,57,73,11
127,66,5,138,66,72,0,0,0,0,5,3,1,131,57,74,11
128,66,4,138,66,72,0,0,0,0,4,4,0,132,57,75,11
129,66,3,138,66,72,0,0,0,0,3,3,0,133,58,75,11
130,65,3,138,66,72,0,0,0,0,3,3,0,133,58,75,13
131,67,3,138,66,72,0,0,0,0,3,3,0,133,58,75,13
132,66,4,139,66,73,1,0,1,1,3,3,0,133,58,75,13
133,66,4,139,66,73,0,0,0,1,3,3,0,133,58,75,13
134,66,3,139,66,73,0,0,0,1,2,2,0,134,59,75,13
135,66,2,139,66,73,0,0,0,1,1,1,0,135,60,75,13
136,66,1,139,66,73,0,0,0,0,1,0,0,136,61,75,13
137,66,1,139,66,73,0,0,0,0,1,0,0,136,61,75,13
138,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
139,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
140,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
141,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
142,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
143,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
144,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
145,66,1,139,66,73,0,0,0,0,1,0,1,136,61,75,13
146,65,1,140,66,74,1,0,1,1,0,0,0,137,61,76,13
147,65,1,140,66,74,0,0,0,1,0,0,0,137,61,76,13
148,65,1,140,66,74,0,0,0,1,0,0,0,137,61,76,13
149,65,1,140,66,74,0,0,0,1,0,0,0,137,61,76,13
150,65,1,140,66,74,0,0,0,0,1,0,0,137,61,76,13
151,65,1,140,66,74,0,0,0,0,1,0,0,137,61,76,15
152,67,1,140,66,74,0,0,0,0,1,1,0,137,61,76,15
153,66,1,140,66,74,0,0,0,0,1,1,0,137,61,76,16
154,67,1,140,66,74,0,0,0,0,1,1,0,137,61,76,16
155,67,1,140,66,74,0,0,0,0,1,1,0,137,61,76,16
156,67,1,140,66,74,0,0,0,0,1,1,0,137,61,76,16
157,67,1,140,66,74,0,0,0,0,1,1,0,137,61,76,16
158,66,1,140,66,74,0,0,0,0,1,1,0,137,61,76,17
159,67,1,140,66,74,0,0,0,0,1,1,0,137,61,76,17
160,66,1,141,67,74,1,1,0,1,0,0,0,138,61,77,17
161,66,1,141,67,74,0,0,0,1,0,0,0,138,61,77,17
162,66,1,141,67,74,0,0,0,1,0,0,0,138,61,77,17
163,66,1,141,67,74,0,0,0,1,0,0,0,138,61,77,17
164,66,1,141,67,74,0,0,0,0,1,0,0,138,61,77,17
165,66,1,141,67,74,0,0,0,0,1,0,0,138,61,77,17
166,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
167,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
168,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
169,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
170,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
171,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
172,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
173,66,1,141,67,74,0,0,0,0,1,1,0,138,61,77,17
174,66,0,141,67,74,0,0,0,0,0,0,0,139,62,77,17
175,64,0,141,67,74,0,0,0,0,0,0,0,139,62,77,19
176,66,0,141,67,74,0,0,0,0,0,0,0,139,62,77,19
177,66,0,141,67,74,0,0,0,0,0,0,0,139,62,77,19
178,66,0,141,67,74,0,0,0,0,0,0,0,139,62,77,19
179,66,0,141,67,74,0,0,0,0,0,0,0,139,62,77,20
