
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
13,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
14,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
15,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
16,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
17,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
18,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
19,196,3,2,0,2,1,0,1,1,2,1,1,1,0,1,1
20,196,3,2,0,2,0,0,0,1,2,1,1,1,0,1,1
21,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,1
22,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,1
23,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,1
24,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,1
25,196,2,2,0,2,0,0,0,0,2,2,0,2,0,2,1
26,195,3,3,1,2,1,1,0,1,2,2,0,2,0,2,1
27,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,1
28,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,1
29,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,1
30,195,2,3,1,2,0,0,0,0,2,1,0,3,0,3,1
31,195,2,3,1,2,0,0,0,0,2,1,0,3,0,3,1
32,193,3,4,2,2,1,1,0,1,2,2,0,3,0,3,2
33,194,2,4,2,2,0,0,0,1,1,1,0,4,0,4,2
34,194,2,4,2,2,0,0,0,1,1,1,0,4,0,4,2
35,194,2,4,2,2,0,0,0,0,2,1,0,4,0,4,2
36,194,2,4,2,2,0,0,0,0,2,1,0,4,0,4,2
37,194,2,4,2,2,0,0,0,0,2,2,0,4,0,4,2
38,194,2,4,2,2,0,0,0,0,2,2,0,4,0,4,2
39,194,2,4,2,2,0,0,0,0,2,2,0,4,0,4,2
40,192,3,6,2,4,2,0,2,2,1,1,0,5,1,4,2
41,191,3,6,2,4,0,0,0,2,1,1,0,5,1,4,3
42,192,3,6,2,4,0,0,0,1,2,1,0,5,1,4,3
43,192,3,6,2,4,0,0,0,0,3,1,0,5,1,4,3
44,191,4,7,3,4,1,1,0,1,3,2,0,5,1,4,3
45,190,4,8,4,4,1,1,0,2,2,2,0,6,2,4,3
46,190,4,8,4,4,0,0,0,1,3,2,0,6,2,4,3
47,190,4,8,4,4,0,0,0,1,3,2,0,6,2,4,3
48,190,4,8,4,4,0,0,0,0,4,3,0,6,2,4,3
49,190,4,8,4,4,0,0,0,0,4,3,0,6,2,4,3
50,190,4,8,4,4,0,0,0,0,4,4,0,6,2,4,3
51,189,5,9,4,5,1,0,1,1,4,4,0,6,2,4,3
52,189,4,9,4,5,0,0,0,1,3,3,0,7,2,5,3
53,189,3,9,4,5,0,0,0,1,2,2,0,8,2,6,3
54,189,3,9,4,5,0,0,0,1,2,2,0,8,2,6,3
55,189,3,9,4,5,0,0,0,0,3,2,0,8,2,6,3
56,188,3,10,5,5,1,1,0,1,2,1,0,9,3,6,3
57,188,3,10,5,5,0,0,0,1,2,2,0,9,3,6,3
58,187,3,11,6,5,1,1,0,2,1,1,0,10,4,6,3
59,187,3,11,6,5,0,0,0,1,2,1,0,10,4,6,3
