
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,69,16,135,55,80,0,0,0,2,14,12,2,117,42,75,16
85,69,14,135,55,80,0,0,0,2,12,10,2,118,42,76,17
86,70,10,135,55,80,0,0,0,0,10,8,0,122,44,78,17
87,69,11,136,56,80,1,1,0,1,10,8,0,122,44,78,17
88,69,9,136,56,80,0,0,0,1,8,8,0,124,46,78,17
89,67,10,138,57,81,2,1,1,2,8,7,0,125,46,79,17
90,67,9,138,57,81,0,0,0,2,7,6,0,126,47,79,17
91,67,8,138,57,81,0,0,0,2,6,6,0,127,47,80,17
92,66,6,139,58,81,1,1,0,3,3,3,0,130,49,81,17
93,66,6,139,58,81,0,0,0,1,5,3,0,130,49,81,17
94,66,5,139,58,81,0,0,0,1,4,2,0,130,49,81,18
95,66,6,140,58,82,1,0,1,2,4,4,0,130,49,81,18
96,66,4,140,58,82,0,0,0,1,3,2,0,132,50,82,18
97,66,4,140,58,82,0,0,0,1,3,2,0,132,50,82,18
98,66,4,140,58,82,0,0,0,0,4,3,0,132,50,82,18
99,66,4,140,58,82,0,0,0,0,4,3,0,132,50,82,18
100,65,5,141,59,82,1,1,0,1,4,3,1,132,50,82,18
101,63,5,141,59,82,0,0,0,1,4,3,1,132,50,82,20
102,65,5,141,59,82,0,0,0,0,5,3,1,132,50,82,20
103,65,3,141,59,82,0,0,0,0,3,1,1,134,51,83,20
104,65,3,141,59,82,0,0,0,0,3,2,1,134,51,83,20
105,65,3,141,59,82,0,0,0,0,3,2,1,134,51,83,20
106,65,2,141,59,82,0,0,0,0,2,1,1,135,52,83,20
107,65,2,141,59,82,0,0,0,0,2,1,1,135,52,83,20
108,65,1,141,59,82,0,0,0,0,1,1,0,136,52,84,20
109,65,1,141,59,82,0,0,0,0,1,1,0,136,52,84,20
110,65,1,141,59,82,0,0,0,0,1,1,0,136,52,84,20
111,65,1,141,59,82,0,0,0,0,1,1,0,136,52,84,20
112,64,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
113,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
114,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
115,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
116,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
117,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
118,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
119,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
120,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,21
121,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,22
122,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,22
123,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,22
124,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,23
125,65,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
126,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
127,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
128,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
129,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
130,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
131,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
132,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,24
133,66,0,141,59,82,0,0,0,0,0,0,0,137,53,84,25
134,67,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
135,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
136,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
137,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
138,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
139,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
140,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
141,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
142,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
143,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
144,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
145,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
146,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
147,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
148,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
149,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
150,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
151,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
152,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
153,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
154,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
155,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
156,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
157,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
158,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
159,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
160,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,26
161,68,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
162,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
163,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
164,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
165,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
166,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
167,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
168,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
169,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
170,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
171,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
172,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
173,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
174,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
175,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
176,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
177,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
178,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
179,69,0,141,59,82,0,0,0,0,0,0,0,137,53,84,27
