
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
6,196,4,1,1,0,1,1,0,2,2,0,2,0,0,0,3
7,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,3
8,195,4,2,1,1,0,0,0,2,2,1,1,0,0,0,4
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,4
10,195,4,2,1,1,0,0,0,0,4,1,1,0,0,0,5
11,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,5
12,194,6,4,1,3,2,0,2,2,4,3,1,0,0,0,5
13,193,5,5,2,3,1,1,0,3,2,2,0,2,0,2,5
14,193,5,5,2,3,0,0,0,3,2,2,0,2,0,2,5
15,190,7,7,4,3,2,2,0,3,4,2,0,2,0,2,6
16,191,7,7,4,3,0,0,0,3,4,2,0,2,0,2,6
17,190,8,8,4,4,1,0,1,2,6,4,0,2,0,2,6
18,190,8,8,4,4,0,0,0,2,6,4,0,2,0,2,6
19,188,8,9,5,4,1,1,0,2,6,5,0,3,0,3,7
20,189,7,9,5,4,0,0,0,2,5,4,0,4,1,3,7
21,189,7,9,5,4,0,0,0,1,6,5,0,4,1,3,7
22,188,7,9,5,4,0,0,0,1,6,5,0,4,1,3,8
23,188,8,10,5,5,1,0,1,1,7,5,1,4,1,3,8
24,188,8,10,5,5,0,0,0,1,7,5,1,4,1,3,8
25,188,6,10,5,5,0,0,0,1,5,4,1,6,1,5,8
26,188,6,10,5,5,0,0,0,1,5,4,1,6,1,5,8
27,188,4,10,5,5,0,0,0,0,4,2,1,8,3,5,8
28,188,4,10,5,5,0,0,0,0,4,2,1,8,3,5,8
29,188,3,10,5,5,0,0,0,0,3,1,2,9,4,5,8
30,188,3,10,5,5,0,0,0,0,3,1,2,9,4,5,8
31,187,3,11,5,6,1,0,1,1,2,1,1,10,4,6,8
32,187,3,11,5,6,0,0,0,1,2,1,1,10,4,6,8
33,187,2,11,5,6,0,0,0,1,1,0,1,11,5,6,8
34,187,2,11,5,6,0,0,0,1,1,0,1,11,5,6,8
35,186,2,11,5,6,0,0,0,0,2,0,1,11,5,6,9
