
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
9,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
10,194,6,4,3,1,2,2,0,3,3,1,1,0,0,0,1
11,194,6,4,3,1,0,0,0,3,3,1,1,0,0,0,1
12,192,8,6,3,3,2,0,2,4,4,2,1,0,0,0,1
13,192,7,6,3,3,0,0,0,3,4,2,0,1,0,1,1
14,192,6,6,3,3,0,0,0,1,5,2,0,2,0,2,1
15,191,7,7,3,4,1,0,1,1,6,3,0,2,0,2,1
16,191,7,7,3,4,0,0,0,1,6,5,0,2,0,2,1
17,191,7,7,3,4,0,0,0,1,6,6,0,2,0,2,1
18,190,8,8,4,4,1,1,0,1,7,6,0,2,0,2,1
19,188,10,10,5,5,2,1,1,3,7,6,0,2,0,2,1
20,186,11,12,7,5,2,2,0,5,6,6,0,3,0,3,1
21,185,12,13,7,6,1,0,1,3,9,6,0,3,0,3,1
22,183,13,15,7,8,2,0,2,5,8,5,0,4,1,3,1
23,181,14,17,7,10,2,0,2,6,8,7,0,5,2,3,1
24,180,13,18,8,10,1,1,0,4,9,5,0,7,3,4,1
25,178,14,20,8,12,2,0,2,5,9,5,0,8,3,5,1
26,177,15,21,8,13,1,0,1,4,11,7,1,8,3,5,1
27,176,16,22,8,14,1,0,1,2,14,7,2,8,3,5,1
28,175,16,23,8,15,1,0,1,3,13,8,2,9,3,6,1
29,172,19,26,10,16,3,2,1,4,15,10,3,9,3,6,1
30,170,21,28,11,17,2,1,1,5,16,10,3,9,3,6,1
31,168,20,30,12,18,2,1,1,6,14,7,5,12,5,7,1
32,168,20,30,12,18,0,0,0,3,17,7,6,12,5,7,1
33,166,21,32,14,18,2,2,0,3,18,6,7,13,6,7,1
34,163,21,35,15,20,3,1,2,5,16,6,7,16,7,9,1
35,160,23,38,15,23,3,0,3,8,15,7,7,17,7,10,1
36,155,26,43,17,26,5,2,3,13,13,6,7,19,8,11,1
37,152,26,46,18,28,3,1,2,12,14,4,6,22,8,14,1
38,150,28,48,20,28,2,2,0,9,19,4,6,22,8,14,1
39,149,27,49,21,28,1,1,0,6,21,6,6,24,8,16,1
40,145,30,53,22,31,4,1,3,8,22,10,6,25,8,17,1
41,143,31,55,24,31,2,2,0,8,23,13,6,26,9,17,1
42,139,32,59,27,32,4,3,1,9,23,12,6,29,10,19,1
43,138,30,60,27,33,1,0,1,9,21,12,5,31,11,20,2
44,138,30,61,27,34,1,0,1,5,25,13,6,32,12,20,2
45,134,33,65,29,36,4,2,2,6,27,13,6,32,12,20,3
46,133,35,67,31,36,2,2,0,7,28,18,6,32,12,20,3
47,133,32,67,31,36,0,0,0,6,26,19,5,35,14,21,3
48,131,30,69,32,37,2,1,1,5,25,17,4,39,14,25,3
49,126,31,74,33,41,5,1,4,8,23,14,4,43,14,29,3
50,124,31,76,34,42,2,1,1,9,22,15,4,45,15,30,3
51,124,29,76,34,42,0,0,0,5,24,15,4,47,17,30,3
52,122,28,78,35,43,2,1,1,6,22,14,3,50,20,30,3
53,118,31,82,35,47,4,0,4,8,23,15,5,51,20,31,3
54,118,26,82,35,47,0,0,0,6,20,11,5,56,22,34,3
55,117,23,83,35,48,1,0,1,6,17,9,5,59,25,34,4
56,116,24,85,35,50,2,0,2,4,20,10,5,60,25,35,4
57,114,25,87,35,52,2,0,2,5,20,10,5,61,25,36,4
58,114,22,87,35,52,0,0,0,4,18,12,4,64,27,37,5
59,111,24,91,38,53,4,3,1,5,19,11,4,66,28,38,5
60,110,25,92,39,53,1,1,0,5,20,12,4,66,28,38,5
61,109,21,93,40,53,1,1,0,4,17,10,4,70,29,41,6
62,108,22,95,41,54,2,1,1,5,17,10,4,71,30,41,6
63,108,20,95,41,54,0,0,0,2,18,11,3,73,30,43,6
64,107,20,96,41,55,1,0,1,2,18,10,4,74,30,44,6
65,104,22,99,43,56,3,2,1,4,18,12,4,75,30,45,6
66,102,20,101,44,57,2,1,1,6,14,9,4,79,31,48,6
67,99,21,104,46,58,3,2,1,7,14,8,4,80,31,49,7
68,100,20,104,46,58,0,0,0,6,14,7,4,81,31,50,7
69,100,17,104,46,58,0,0,0,3,14,8,2,84,31,53,7
70,100,16,104,46,58,0,0,0,2,14,8,2,85,31,54,7
71,100,13,104,46,58,0,0,0,0,13,8,2,87,33,54,8
72,101,12,104,46,58,0,0,0,0,12,9,1,88,34,54,8
73,99,12,106,47,59,2,1,1,2,10,10,0,90,35,55,8
74,99,11,106,47,59,0,0,0,2,9,9,0,91,36,55,8
75,97,12,108,47,61,2,0,2,2,10,8,0,92,36,56,8
76,97,12,108,47,61,0,0,0,2,10,8,0,92,36,56,8
77,97,11,108,47,61,0,0,0,1,10,7,2,93,36,57,8
78,97,10,108,47,61,0,0,0,0,10,6,2,94,37,57,8
79,95,9,110,48,62,2,1,1,2,7,4,2,97,38,59,8
80,95,6,110,48,62,0,0,0,2,4,2,2,98,38,60,10
81,97,6,110,48,62,0,0,0,2,4,2,2,98,38,60,10
82,96,6,110,48,62,0,0,0,1,5,2,2,98,38,60,11
83,95,8,112,50,62,2,2,0,2,6,2,2,98,38,60,11
84,95,8,112,50,62,0,0,0,2,6,2,3,98,38,60,11
85,95,6,112,50,62,0,0,0,2,4,3,1,100,39,61,11
86,95,6,112,50,62,0,0,0,2,4,3,1,100,39,61,11
87,95,5,112,50,62,0,0,0,0,5,2,1,101,39,62,11
