
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
12,194,5,2,1,1,0,0,0,1,4,2,1,0,0,0,1
13,195,4,2,1,1,0,0,0,0,4,2,1,1,0,1,1
14,194,4,3,1,2,1,0,1,1,3,2,0,2,0,2,1
15,194,4,3,1,2,0,0,0,1,3,3,0,2,0,2,1
16,193,5,4,1,3,1,0,1,2,3,3,0,2,0,2,1
17,192,6,5,2,3,1,1,0,2,4,3,0,2,0,2,1
18,192,6,5,2,3,0,0,0,2,4,3,0,2,0,2,1
19,190,6,6,2,4,1,0,1,2,4,2,1,3,1,2,2
20,190,7,7,2,5,1,0,1,2,5,2,1,3,1,2,2
21,190,6,7,2,5,0,0,0,1,5,2,1,4,1,3,2
22,188,7,8,3,5,1,1,0,1,6,3,1,4,1,3,3
23,189,6,8,3,5,0,0,0,1,5,2,2,5,1,4,3
24,188,7,9,4,5,1,1,0,2,5,2,3,5,1,4,3
25,188,7,9,4,5,0,0,0,2,5,2,3,5,1,4,3
26,186,8,10,5,5,1,1,0,2,6,2,3,5,1,4,4
27,184,10,13,6,7,3,1,2,4,6,2,2,6,1,5,4
28,184,10,13,6,7,0,0,0,4,6,3,2,6,1,5,5
29,184,10,14,7,7,1,1,0,3,7,3,2,7,2,5,5
30,184,9,14,7,7,0,0,0,3,6,2,2,8,2,6,5
31,182,10,16,9,7,2,2,0,3,7,3,2,9,2,7,5
32,181,10,17,9,8,1,0,1,4,6,3,1,10,2,8,5
33,180,10,18,10,8,1,1,0,2,8,4,1,10,2,8,6
34,180,11,19,10,9,1,0,1,3,8,4,1,10,2,8,6
35,178,13,21,10,11,2,0,2,5,8,6,2,10,2,8,6
36,176,15,23,11,12,2,1,1,5,10,6,2,10,2,8,6
37,174,16,25,13,12,2,2,0,4,12,5,2,11,3,8,6
38,173,17,26,13,13,1,0,1,4,13,7,2,11,3,8,6
39,172,16,27,14,13,1,1,0,5,11,9,1,13,4,9,6
