
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
15,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
20,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
21,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
22,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,3
23,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
24,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
25,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
26,195,2,3,2,1,0,0,0,0,2,0,1,2,1,1,4
