
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,192,8,4,2,2,4,2,2,4,4,0,1,0,0,0,0
6,190,10,5,2,3,1,0,1,5,5,1,4,0,0,0,0
7,192,8,5,2,3,0,0,0,3,5,0,3,0,0,0,0
8,194,6,5,2,3,0,0,0,0,6,0,2,0,0,0,0
9,193,7,6,3,3,1,1,0,1,6,1,3,0,0,0,0
10,192,8,7,3,4,1,0,1,2,6,2,4,0,0,0,0
11,191,9,8,4,4,1,1,0,2,7,2,4,0,0,0,0
12,190,10,9,5,4,1,1,0,2,8,2,4,0,0,0,0
13,189,9,10,5,5,1,0,1,2,7,2,3,2,0,2,0
14,188,10,11,5,6,1,0,1,2,8,3,3,2,0,2,0
15,187,11,12,6,6,1,1,0,3,8,4,3,2,0,2,0
16,186,12,13,6,7,1,0,1,4,8,5,3,2,0,2,0
17,184,11,14,6,8,1,0,1,4,7,4,2,4,1,3,1
18,184,9,14,6,8,0,0,0,3,6,3,1,6,2,4,2
19,182,12,17,7,10,3,1,2,4,8,4,1,6,2,4,2
20,180,14,19,7,12,2,0,2,5,9,5,1,6,2,4,2
21,180,13,19,7,12,0,0,0,3,10,7,0,7,3,4,2
22,179,13,20,8,12,1,1,0,3,10,7,0,8,3,5,2
23,177,14,22,8,14,2,0,2,4,10,8,0,9,4,5,2
24,176,14,23,8,15,1,0,1,3,11,8,0,10,5,5,2
25,176,14,23,8,15,0,0,0,3,11,9,0,10,5,5,2
26,174,16,25,9,16,2,1,1,4,12,11,0,10,5,5,2
27,173,16,26,10,16,1,1,0,3,13,10,0,11,5,6,2
28,170,17,28,11,17,2,1,1,4,13,10,0,12,5,7,3
29,170,15,28,11,17,0,0,0,3,12,9,1,14,6,8,4
30,170,15,29,11,18,1,0,1,2,13,9,1,15,6,9,4
31,167,16,32,11,21,3,0,3,4,12,8,1,17,6,11,4
32,166,16,33,12,21,1,1,0,5,11,7,3,18,7,11,4
33,164,17,35,12,23,2,0,2,5,12,7,3,19,7,12,4
34,163,16,36,13,23,1,1,0,3,13,5,3,21,8,13,4
35,162,17,37,14,23,1,1,0,3,14,5,5,21,8,13,4
36,161,17,38,15,23,1,1,0,3,14,5,7,22,8,14,4
37,160,16,39,15,24,1,0,1,2,14,5,6,24,8,16,4
38,158,17,41,16,25,2,1,1,4,13,5,6,25,8,17,4
39,158,16,41,16,25,0,0,0,4,12,5,7,26,9,17,4
40,156,16,43,16,27,2,0,2,5,11,5,5,28,10,18,4
41,155,15,43,16,27,0,0,0,4,11,4,5,29,11,18,5
42,155,16,44,17,27,1,1,0,2,14,5,5,29,11,18,5
43,154,15,45,17,28,1,0,1,2,13,5,4,31,11,20,5
44,153,13,46,18,28,1,1,0,3,10,5,4,34,12,22,5
45,151,13,47,19,28,1,1,0,3,10,4,5,35,12,23,6
46,149,15,50,20,30,3,1,2,5,10,3,5,36,12,24,6
47,146,16,53,21,32,3,1,2,7,9,3,4,38,14,24,6
48,144,18,55,21,34,2,0,2,6,12,3,5,38,14,24,6
49,141,21,58,23,35,3,2,1,7,14,4,5,38,14,24,6
50,139,22,60,24,36,2,1,1,6,16,4,7,39,15,24,6
51,136,24,63,27,36,3,3,0,9,15,5,7,40,15,25,6
52,133,24,66,28,38,3,1,2,11,13,6,6,43,16,27,6
53,132,24,67,28,39,1,0,1,7,17,6,5,44,16,28,6
54,128,27,70,29,41,3,1,2,7,20,7,5,44,16,28,7
55,129,26,70,29,41,0,0,0,5,21,10,6,45,17,28,7
56,128,26,71,29,42,1,0,1,4,22,12,6,46,17,29,7
57,123,30,76,30,46,5,1,4,8,22,13,6,47,18,29,7
58,122,27,77,30,47,1,0,1,7,20,12,5,50,19,31,8
59,123,24,77,30,47,0,0,0,6,18,11,4,52,20,32,9
60,124,21,77,30,47,0,0,0,1,20,11,3,55,21,34,9
61,122,23,79,32,47,2,2,0,2,21,12,3,55,21,34,9
62,120,23,81,34,47,2,2,0,4,19,13,5,56,21,35,10
63,119,21,83,35,48,2,1,1,6,15,10,5,60,23,37,10
64,117,20,85,36,49,2,1,1,7,13,8,4,63,24,39,10
65,116,21,86,37,49,1,1,0,5,16,8,4,63,24,39,10
66,113,22,89,38,51,3,1,2,5,17,8,3,65,25,40,10
67,113,21,89,38,51,0,0,0,5,16,8,5,66,25,41,10
68,112,20,90,38,52,1,0,1,5,15,9,5,68,26,42,10
69,112,19,90,38,52,0,0,0,2,17,8,5,69,26,43,10
70,110,16,92,40,52,2,2,0,3,13,6,3,74,27,47,10
71,108,16,93,41,52,1,1,0,3,13,9,2,75,27,48,11
72,109,16,93,41,52,0,0,0,3,13,10,2,75,27,48,11
73,109,16,93,41,52,0,0,0,1,15,11,2,75,27,48,11
74,104,20,98,44,54,5,3,2,5,15,10,2,76,28,48,11
75,103,17,98,44,54,0,0,0,5,12,11,0,79,30,49,12
76,103,15,99,45,54,1,1,0,4,11,8,1,82,33,49,12
77,100,18,102,48,54,3,3,0,6,12,8,1,82,33,49,12
78,98,19,104,49,55,2,1,1,6,13,9,1,83,33,50,12
79,98,16,104,49,55,0,0,0,4,12,7,1,86,35,51,12
80,98,15,104,49,55,0,0,0,1,14,8,1,87,35,52,12
81,96,16,106,50,56,2,1,1,2,14,9,1,88,35,53,12
82,96,16,106,50,56,0,0,0,2,14,12,1,88,35,53,12
83,96,13,106,50,56,0,0,0,1,12,10,1,90,37,53,13
84,97,12,106,50,56,0,0,0,1,11,10,0,91,38,53,13
85,97,12,106,50,56,0,0,0,0,12,11,0,91,38,53,13
86,96,12,107,50,57,1,0,1,1,11,10,0,92,38,54,13
87,94,13,109,52,57,2,2,0,3,10,9,1,93,38,55,13
88,94,11,109,52,57,0,0,0,3,8,7,1,95,40,55,13
89,93,9,109,52,57,0,0,0,2,7,5,1,97,42,55,14
90,94,6,109,52,57,0,0,0,1,5,2,1,100,44,56,14
91,94,5,109,52,57,0,0,0,0,5,1,2,101,45,56,14
92,93,6,110,52,58,1,0,1,1,5,2,2,101,45,56,14
93,93,5,110,52,58,0,0,0,1,4,2,2,102,46,56,14
94,93,5,110,52,58,0,0,0,1,4,2,2,102,46,56,14
95,93,4,110,52,58,0,0,0,0,4,2,1,103,46,57,14
96,93,4,110,52,58,0,0,0,0,4,2,1,103,46,57,14
97,91,6,112,52,60,2,0,2,2,4,2,2,103,46,57,14
98,91,6,112,52,60,0,0,0,2,4,2,2,103,46,57,14
99,90,6,113,52,61,1,0,1,2,4,2,1,104,46,58,14
100,90,5,113,52,61,0,0,0,1,4,1,1,105,47,58,14
101,89,5,114,53,61,1,1,0,2,3,0,2,106,48,58,14
102,89,5,114,53,61,0,0,0,2,3,1,2,106,48,58,14
103,89,5,114,53,61,0,0,0,0,5,1,2,106,48,58,14
