
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,3
13,196,3,3,2,1,1,1,0,3,0,0,0,1,0,1,3
14,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,3
15,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,3
16,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
19,193,6,6,2,4,3,0,3,3,3,1,2,1,0,1,3
20,192,7,7,2,5,1,0,1,4,3,1,2,1,0,1,3
21,192,7,7,2,5,0,0,0,3,4,1,2,1,0,1,3
22,191,8,8,2,6,1,0,1,2,6,1,2,1,0,1,3
23,191,8,8,2,6,0,0,0,1,7,1,3,1,0,1,3
24,191,7,8,2,6,0,0,0,1,6,1,4,2,1,1,3
25,190,7,9,3,6,1,1,0,2,5,2,3,3,1,2,3
26,189,7,10,3,7,1,0,1,2,5,2,2,4,2,2,3
27,187,8,11,4,7,1,1,0,2,6,2,2,4,2,2,4
28,188,8,11,4,7,0,0,0,2,6,2,3,4,2,2,4
29,187,9,12,5,7,1,1,0,2,7,3,3,4,2,2,4
30,185,11,14,7,7,2,2,0,3,8,3,3,4,2,2,4
31,185,10,14,7,7,0,0,0,3,7,3,3,5,2,3,4
32,184,9,15,7,8,1,0,1,2,7,3,2,7,2,5,4
33,184,8,15,7,8,0,0,0,2,6,2,2,8,2,6,4
34,183,9,16,8,8,1,1,0,1,8,4,2,8,2,6,4
35,180,12,19,8,11,3,0,3,4,8,4,2,8,2,6,4
36,179,12,20,8,12,1,0,1,5,7,4,3,9,2,7,4
37,178,12,21,8,13,1,0,1,5,7,3,3,10,3,7,4
38,178,12,21,8,13,0,0,0,3,9,3,3,10,3,7,4
39,177,12,22,9,13,1,1,0,1,11,4,2,11,3,8,4
